Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919946631087392,0.4919946631087392,0.0,2,79.8614854812622,2
0,0.4919946631087392,0.5235235235235235,-6.408374476171075,3,159.85273146629333,3
0,0.4919946631087392,0.5277036048064085,-7.257993709126287,4,239.6015181541443,4
0,0.4919946631087392,0.5235392320534223,-6.411567301434584,5,317.8931715488434,5
0,0.4919946631087392,0.5126920507682031,-4.206831742581213,6,396.0340487957001,6
0,0.4919946631087392,0.5085198797193451,-3.358820298209933,7,475.14797949790955,7
0,0.4919946631087392,0.5133689839572193,-4.344421281609722,8,554.8685660362244,8
0,0.4919946631087392,0.5132062855232363,-4.311352135502538,9,634.9761471748352,9
0,0.4919946631087392,0.51438127090301,-4.550172892693147,10,714.8819763660431,10
0,0.4919946631087392,0.516226162596186,-4.925154946668858,11,793.958794593811,11
0,0.4919946631087392,0.5157295850066934,-4.824223447462154,12,874.0646464824677,12
0,0.4919946631087392,0.5232674924673586,-6.356335079128203,13,956.9285409450531,13
0,0.4919946631087392,0.5237776289350301,-6.460022477777639,14,1194.589162349701,14
0,0.4919946631087392,0.5249581239530988,-6.69996309229764,15,1842.1303453445435,15
1,0.4919946631087392,0.5194369973190348,-5.577770709319748,2,77.84542465209961,2
1,0.4919946631087392,0.5293328863560174,-7.589152087819664,3,157.40771389007568,3
1,0.4919946631087392,0.52280348759222,-6.262024122133921,4,235.4350163936615,4
1,0.4919946631087392,0.5172760818517276,-5.138555484168081,5,313.67825651168823,5
1,0.4919946631087392,0.5184563758389261,-5.3784552383118935,6,393.52288460731506,6
1,0.4919946631087392,0.5159449479691172,-4.867996882129707,7,474.6878538131714,7
1,0.4919946631087392,0.5201477501678979,-5.722234237515793,8,554.6681668758392,8
1,0.4919946631087392,0.5193147463889822,-5.552922689774146,9,634.2319850921631,9
1,0.4919946631087392,0.520497311827957,-5.793284126116272,10,714.6957576274872,10
1,0.4919946631087392,0.5186554621848739,-5.418920381711993,11,796.1664018630981,11
1,0.4919946631087392,0.5208473436449227,-5.864429576100213,12,880.1590521335602,12
1,0.4919946631087392,0.5166498486377397,-5.0112709298944695,13,967.7708463668823,13
1,0.4919946631087392,0.5164872139973082,-4.97821475009695,14,1059.7378647327423,14
1,0.4919946631087392,0.5143049478290138,-4.5346599045005656,15,1162.381121635437,15
1,0.4919946631087392,0.5104377104377105,-3.7486275181190445,16,1287.9477348327637,16
1,0.4919946631087392,0.5095991916470192,-3.578195020865315,17,1455.3837985992432,17
1,0.4919946631087392,0.5087601078167115,-3.407647676915332,18,1717.0621852874756,18
1,0.4919946631087392,0.5075834175935288,-3.168480403077909,19,5121.641088247299,20
2,0.4919946631087392,0.5057316250842886,-2.792095728996416,2,85.1538987159729,2
2,0.4919946631087392,0.5015177065767285,-1.93559893674792,3,169.40848636627197,3
2,0.4919946631087392,0.5006747638326585,-1.7642672522244185,4,254.05750560760498,4
2,0.4919946631087392,0.501856226797165,-2.004404605959366,5,339.4285182952881,5
2,0.4919946631087392,0.5016880486158002,-1.9702216779775517,6,425.9187512397766,6
2,0.4919946631087392,0.4988179669030733,-1.3868654085026193,7,511.0597605705261,7
2,0.4919946631087392,0.4983108108108108,-1.2837837837837769,8,594.2960827350616,8
2,0.4919946631087392,0.5018587360594795,-2.004914624157253,9,677.8748455047607,9
2,0.4919946631087392,0.5003380662609872,-1.6958320440975974,10,762.540043592453,10
2,0.4919946631087392,0.5021981738248225,-2.073906788258824,11,846.1244421005249,11
2,0.4919946631087392,0.5003382949932341,-1.6958785348959884,12,930.9978814125061,12
2,0.4919946631087392,0.4981387478849408,-1.2488112650205008,13,1014.6461868286133,13
2,0.4919946631087392,0.497968855788761,-1.2142799765901948,14,1100.4930863380432,14
2,0.4919946631087392,0.4971215712834406,-1.0420658106952416,15,1187.755481004715,15
2,0.4919946631087392,0.4962737127371274,-0.8697349685361255,16,1300.506505727768,16
2,0.4919946631087392,0.4971196204676381,-1.041669299117213,17,1460.8291761875153,17
2,0.4919946631087392,0.47966101694915253,2.506865843148528,18,1740.8192858695984,18
2,0.4919946631087392,0.4883011190233978,0.7507284859561694,19,1838.5300607681274,19
