Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5600400266844563,0.5600400266844563,0.0,2,75.13902711868286,2
0,0.5600400266844563,0.44210877544210875,21.05764688651328,3,150.93385934829712,3
0,0.5600400266844563,0.41555407209612816,25.79921928861273,4,226.83578848838806,4
0,0.5600400266844563,0.41135225375626044,26.549490365618293,5,301.93968510627747,5
0,0.5600400266844563,0.4081496325985304,27.121346126837757,6,378.85768818855286,6
0,0.5600400266844563,0.40694954894754426,27.335631462493286,7,457.45188307762146,7
0,0.5600400266844563,0.40641711229946526,27.430702640035925,8,535.3213129043579,8
0,0.5600400266844563,0.40655299231026415,27.406440086588926,9,611.6126654148102,9
0,0.5600400266844563,0.40535117056856185,27.621035773403904,10,689.0237815380096,10
0,0.5600400266844563,0.40448310471729676,27.776036453695312,11,766.7071917057037,11
0,0.5600400266844563,0.4002677376171352,28.528726779263174,12,844.8383946418762,12
0,0.5600400266844563,0.38868429862738535,30.597050191488908,13,927.7032418251038,13
0,0.5600400266844563,0.3868050904219692,30.932599101544746,14,1013.9194586277008,14
0,0.5600400266844563,0.3849246231155779,31.268372834990913,15,1106.5934073925018,15
0,0.5600400266844563,0.38505361930294907,31.245339447871274,16,1443.7540700435638,16
0,0.5600400266844563,0.38350653704324505,31.521584392159102,17,2579.3812935352325,17
1,0.5600400266844563,0.3829644533869886,31.618378126611564,2,77.21887016296387,2
1,0.5600400266844563,0.3800738007380074,32.13452920711458,3,155.03510355949402,3
1,0.5600400266844563,0.3795302013422819,32.23159358998445,4,232.86928272247314,4
1,0.5600400266844563,0.3793219201074186,32.26878400940792,5,311.1834816932678,5
1,0.5600400266844563,0.37877770315648085,32.36595866211259,6,388.9182291030884,6
1,0.5600400266844563,0.3782331205911992,32.463198598426736,7,467.2904028892517,7
1,0.5600400266844563,0.3786962365591398,32.38050522904698,8,547.385861158371,8
1,0.5600400266844563,0.3791596638655462,32.29775626748615,9,626.2542674541473,9
1,0.5600400266844563,0.3796234028244788,32.21495165766602,10,705.7530710697174,10
1,0.5600400266844563,0.3790783720147999,32.31227163190172,11,786.21275806427,11
1,0.5600400266844563,0.37920592193808883,32.2894964877671,12,870.1319575309753,12
1,0.5600400266844563,0.3793335577246718,32.26670601199726,13,950.9457099437714,13
1,0.5600400266844563,0.37946127946127944,32.24390018910567,14,1031.4373633861542,14
1,0.5600400266844563,0.3782418322667565,32.4616430532617,15,1114.796457529068,15
1,0.5600400266844563,0.37668463611859837,32.73969391997868,16,1196.102910041809,16
1,0.5600400266844563,0.37613751263902934,32.83738755855807,17,1280.0442481040955,17
1,0.5600400266844563,0.37626432906271073,32.8147433871348,18,1364.5466918945312,18
1,0.5600400266844563,0.3763912310286678,32.792083941396896,19,1458.4421348571777,19
1,0.5600400266844563,0.3765182186234818,32.76940920588455,20,1561.9200174808502,20
1,0.5600400266844563,0.37698278771515353,32.68645636867002,21,1670.079986333847,21
1,0.5600400266844563,0.37677245104659013,32.72401380359278,22,3355.6238808631897,22
2,0.5600400266844563,0.3768996960486322,32.7012931057892,2,85.28851628303528,2
2,0.5600400266844563,0.377027027027027,32.678557056162774,3,170.99179887771606,3
2,0.5600400266844563,0.3771544440689422,32.65580563914897,4,256.71283888816833,4
2,0.5600400266844563,0.3769438810006761,32.6934034997006,5,342.5012686252594,5
2,0.5600400266844563,0.37740953669259386,32.61025664059581,6,427.9773585796356,6
2,0.5600400266844563,0.3761840324763194,32.82908103847495,7,513.8205552101135,7
2,0.5600400266844563,0.3763113367174281,32.80634976302266,8,600.1581861972809,8
2,0.5600400266844563,0.3767772511848341,32.72315669731193,9,686.8295702934265,9
2,0.5600400266844563,0.37690484253301726,32.70037415640347,10,772.1084706783295,10
2,0.5600400266844563,0.37737127371273715,32.61708882723133,11,858.4758267402649,11
2,0.5600400266844563,0.37580481192815995,32.896794153625756,12,945.0456726551056,12
2,0.5600400266844563,0.37389830508474575,33.23721747206267,13,1033.0799853801727,13
2,0.5600400266844563,0.3723296032553408,33.517322777873034,14,1120.218588590622,14
2,0.5600400266844563,0.37008141112618725,33.918756965079844,15,1209.854700088501,15
2,0.5600400266844563,0.3691890057685782,34.07810367515202,16,1304.2840416431427,16
2,0.5600400266844563,0.36863543788187375,34.176948018471855,17,1405.047322511673,17
2,0.5600400266844563,0.36536502546689303,34.76090849614382,18,1517.0792977809906,18
2,0.5600400266844563,0.36379076086956524,35.04200708237305,19,1733.1822681427002,19
2,0.5600400266844563,0.363234794427455,35.14127970854616,20,1983.1203770637512,20
