Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5507004669779854,0.5507004669779854,0.0,2,74.86804103851318,2
0,0.5507004669779854,0.44244244244244246,19.658240918083436,3,148.31345105171204,3
0,0.5507004669779854,0.40520694259012013,26.419720539964864,4,220.36857771873474,4
0,0.5507004669779854,0.3986644407345576,27.607753281514018,5,292.26629114151,5
0,0.5507004669779854,0.3924515698062792,28.7359293592232,6,364.47621631622314,6
0,0.5507004669779854,0.36886067490811897,33.01972723352267,7,436.92791986465454,7
0,0.5507004669779854,0.3502673796791444,36.39602639139462,8,509.28887462615967,8
0,0.5507004669779854,0.3329989969909729,39.53173876566101,9,581.6516027450562,9
0,0.5507004669779854,0.320066889632107,41.88004027152897,10,653.6512913703918,10
0,0.5507004669779854,0.30980260956841754,43.74389924372406,11,725.2423787117004,11
0,0.5507004669779854,0.3068942436412316,44.272020446007744,12,798.1637172698975,12
0,0.5507004669779854,0.298627385336458,45.77317375901266,13,871.4839913845062,13
0,0.5507004669779854,0.297722705961152,45.937451697666035,14,944.8065814971924,14
0,0.5507004669779854,0.29346733668341707,46.710171085591504,15,1019.0261373519897,15
0,0.5507004669779854,0.28451742627345844,48.335357724540984,16,1093.7300267219543,16
0,0.5507004669779854,0.2782433791485082,49.47464259919881,17,1169.7722096443176,17
0,0.5507004669779854,0.26928236083165663,51.101846288715535,18,1258.500411748886,18
0,0.5507004669779854,0.26400536732640056,52.06007927046948,19,1402.808299779892,19
0,0.5507004669779854,0.25838926174496646,53.07989056866085,20,1591.1234247684479,20
0,0.5507004669779854,0.2531050688150386,54.03943087174527,21,1806.901263475418,21
1,0.5507004669779854,0.2491605104096709,54.75571107158126,2,77.17330884933472,2
1,0.5507004669779854,0.24319785018474974,55.83845215906241,3,154.66590285301208,3
1,0.5507004669779854,0.24059139784946237,56.31174980298679,4,231.1484067440033,4
1,0.5507004669779854,0.2373109243697479,56.907440868533975,5,307.8412575721741,5
1,0.5507004669779854,0.23301950235373234,57.68670696205393,6,383.41853952407837,6
1,0.5507004669779854,0.23040699630003364,58.16110388204114,7,458.06082010269165,7
1,0.5507004669779854,0.2294751009421265,58.33032388706874,8,532.9490234851837,8
1,0.5507004669779854,0.2282059912487378,58.560777603651374,9,610.9689698219299,9
1,0.5507004669779854,0.22592592592592592,58.97480763622496,10,687.782112121582,10
1,0.5507004669779854,0.22499157965644997,59.14447269472822,11,766.9630477428436,11
1,0.5507004669779854,0.21866576819407008,60.2931572958315,12,845.8897275924683,12
1,0.5507004669779854,0.2130097741826761,61.32021181104404,13,923.1637477874756,13
1,0.5507004669779854,0.2093728927848955,61.980621891634364,14,1001.1380798816681,14
1,0.5507004669779854,0.20674536256323778,62.45774700396203,15,1081.340589761734,15
1,0.5507004669779854,0.20479082321187583,62.8126657789701,16,1164.8674638271332,16
1,0.5507004669779854,0.2021599730003375,63.29039375802472,17,1249.927505493164,17
1,0.5507004669779854,0.19918973666441595,63.82974981708546,18,1334.6961040496826,18
1,0.5507004669779854,0.19655521783181357,64.30814396972883,19,1422.647780418396,19
1,0.5507004669779854,0.1945945945945946,64.66416749881317,20,1515.3923811912537,20
1,0.5507004669779854,0.19364650219668808,64.8363286743991,21,1783.393282175064,21
1,0.5507004669779854,0.18221771467207573,66.91164696626996,22,2261.4383132457733,22
2,0.5507004669779854,0.1795738924585729,67.3917304911689,2,76.79461908340454,2
2,0.5507004669779854,0.17895805142083898,67.50355916658539,3,153.65103793144226,3
2,0.5507004669779854,0.17631133671742807,67.98416792980925,4,229.969655752182,4
2,0.5507004669779854,0.17467840216655384,68.28068748059792,5,306.90521025657654,5
2,0.5507004669779854,0.1747375550287843,68.26994609471258,6,383.45598125457764,6
2,0.5507004669779854,0.17344173441734417,68.50525016455495,7,458.35243129730225,7
2,0.5507004669779854,0.17180616740088106,68.80224773665407,8,535.243999004364,8
2,0.5507004669779854,0.1694915254237288,69.2225564372902,9,611.6543400287628,9
2,0.5507004669779854,0.16683621566632756,69.70472594986978,10,687.2790796756744,10
2,0.5507004669779854,0.16417910447761194,70.18722257880795,11,763.5176117420197,11
2,0.5507004669779854,0.16219884628435696,70.5468115590247,12,842.370468378067,12
2,0.5507004669779854,0.1384928716904277,74.85150640049049,13,917.3649666309357,13
2,0.5507004669779854,0.13548387096774195,75.39790156503389,14,993.030514717102,14
2,0.5507004669779854,0.1328125,75.88298758328287,15,1088.8847403526306,15
2,0.5507004669779854,0.13013931362555214,76.36840325563868,16,1216.174148797989,16
2,0.5507004669779854,0.12882392929979605,76.60725984004917,17,1540.001693725586,17
2,0.5507004669779854,0.12886773206392382,76.59930583115424,18,2181.3729407787323,18
