Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,77.14713144302368,2
0,0.49566377585056703,0.42342342342342343,14.574466795193576,3,155.45440673828125,3
0,0.49566377585056703,0.39753004005340453,19.798448177650954,4,234.0855348110199,4
0,0.49566377585056703,0.3662771285475793,26.103712558166702,5,312.50168442726135,5
0,0.49566377585056703,0.3466933867735471,30.054725871662566,6,391.5819323062897,6
0,0.49566377585056703,0.32676244570664886,34.07578652567071,7,470.9934093952179,7
0,0.49566377585056703,0.31885026737967914,35.672065840896494,8,550.9432199001312,8
0,0.49566377585056703,0.30892678034102306,37.67412601195242,9,629.155250787735,9
0,0.49566377585056703,0.3020066889632107,39.070252118996926,10,706.8313024044037,10
0,0.49566377585056703,0.2940782870525259,40.669804536778415,11,786.801810503006,11
0,0.49566377585056703,0.29082998661311915,41.325148057460886,12,864.0732147693634,12
0,0.49566377585056703,0.28925343153665883,41.64321751366735,13,944.260333776474,13
0,0.49566377585056703,0.28801071667782985,41.89393481829516,14,1025.0250120162964,14
0,0.49566377585056703,0.28710217755443884,42.07723228073973,15,1111.6414649486542,15
0,0.49566377585056703,0.28652815013404825,42.193042119658365,16,1205.5528440475464,16
0,0.49566377585056703,0.2859537378478042,42.30892960513344,17,1305.6707081794739,17
0,0.49566377585056703,0.28437290409121396,42.62786228361646,18,1477.6507623195648,18
0,0.49566377585056703,0.2827910097282791,42.94700893907263,19,1724.106656074524,19
0,0.49566377585056703,0.2822147651006711,43.06326609880135,20,2073.887199163437,20
1,0.49566377585056703,0.2806310842564619,43.382773176253515,2,80.01709151268005,2
1,0.49566377585056703,0.2783747481531229,43.83798822590427,3,159.95508408546448,3
1,0.49566377585056703,0.27443735303997313,44.63235636515213,4,239.98091006278992,4
1,0.49566377585056703,0.27385752688172044,44.749336097483315,5,320.8069598674774,5
1,0.49566377585056703,0.27361344537815124,44.79857945870138,6,401.57403469085693,6
1,0.49566377585056703,0.27404169468728984,44.712180304677325,7,480.85531520843506,7
1,0.49566377585056703,0.2737975109317188,44.76144429520237,8,560.1655712127686,8
1,0.49566377585056703,0.27355316285329745,44.810741437807145,9,640.1712002754211,9
1,0.49566377585056703,0.27330865028609896,44.86007176596738,10,718.9475347995758,10
1,0.49566377585056703,0.2723905723905724,45.04529367248075,11,797.1840448379517,11
1,0.49566377585056703,0.27214550353654426,45.09473623132168,12,874.7284882068634,12
1,0.49566377585056703,0.2722371967654987,45.076237153232505,13,952.2691695690155,13
1,0.49566377585056703,0.2723289518031682,45.05772560525584,14,1030.0341799259186,14
1,0.49566377585056703,0.2724207687120701,45.03920157477885,15,1108.2131061553955,15
1,0.49566377585056703,0.27217537942664416,45.08870878054649,16,1186.620897769928,16
1,0.49566377585056703,0.2722672064777328,45.07018270388675,17,1265.5923988819122,17
1,0.49566377585056703,0.2723590955113061,45.05164412228158,18,1370.434980392456,18
1,0.49566377585056703,0.2724510465901418,45.033093023065604,19,1502.9369931221008,19
1,0.49566377585056703,0.2695035460992908,45.627750255338235,20,1681.3038048744202,20
1,0.49566377585056703,0.2695945945945946,45.60938125204612,21,1882.2298738956451,21
2,0.49566377585056703,0.26867184859749915,45.79554494648031,2,83.02103877067566,2
2,0.49566377585056703,0.26842461122379985,45.84542500343527,3,162.56119060516357,3
2,0.49566377585056703,0.2691917483936422,45.6906553375411,4,241.9714334011078,4
2,0.49566377585056703,0.2692828146143437,45.67228275815596,5,323.23907995224,5
2,0.49566377585056703,0.26903553299492383,45.722171741670145,6,404.83965849876404,6
2,0.49566377585056703,0.2694651320243737,45.63550028202742,7,485.94545555114746,7
2,0.49566377585056703,0.2695563833389773,45.61709036000983,8,565.6940140724182,8
2,0.49566377585056703,0.2696476964769648,45.598667965145324,9,645.3485066890717,9
2,0.49566377585056703,0.27041680786174177,45.44350000205237,10,724.936445236206,10
2,0.49566377585056703,0.2705084745762712,45.425006273239504,11,805.1799728870392,11
2,0.49566377585056703,0.269922007460156,45.54332581658495,12,886.0925781726837,12
2,0.49566377585056703,0.2700135685210312,45.52485340336127,13,973.7584104537964,13
2,0.49566377585056703,0.2701051917203936,45.50636845371871,14,1060.7337002754211,14
2,0.49566377585056703,0.2701968771215207,45.48787095489105,15,1150.377405166626,15
2,0.49566377585056703,0.2702886247877759,45.46936089409475,16,1244.2447509765625,16
2,0.49566377585056703,0.2703804347826087,45.450838258528876,17,1349.2477598190308,17
2,0.49566377585056703,0.2704723071695549,45.43230303537513,18,1482.1587707996368,18
2,0.49566377585056703,0.2709041468388851,45.34517952739048,19,1631.9604556560516,19
2,0.49566377585056703,0.27065623937436245,45.39519477494357,20,1841.3895964622498,20
