Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4553035356904603,0.4553035356904603,0.0,2,0.13163042068481445,2
0,0.4553035356904603,0.4551217884551218,0.039917817695587214,3,0.26386547088623047,3
0,0.4553035356904603,0.4562750333778371,-0.21337363126415212,4,0.39784932136535645,4
0,0.4553035356904603,0.45809682804674456,-0.6135011343692512,5,0.5400674343109131,5
0,0.4553035356904603,0.44655978623914494,1.9204220406625199,6,0.6879730224609375,6
0,0.4553035356904603,0.4447043100567992,2.3279471391733226,7,0.8513906002044678,7
0,0.4553035356904603,0.4642379679144385,-1.9623024034788787,8,1.0602023601531982,8
0,0.4553035356904603,0.4543630892678034,0.20655372711541142,9,1.3226137161254883,9
0,0.4553035356904603,0.45217391304347826,0.6873706004140735,10,1.667893886566162,10
0,0.4553035356904603,0.44730679156908665,1.75635449640133,11,2.24192214012146,11
0,0.4553035356904603,0.4755689424364123,-4.450966258195174,12,3.3007614612579346,12
0,0.4553035356904603,0.47840642785403414,-5.074173678124135,13,4.5841569900512695,13
0,0.4553035356904603,0.4725385130609511,-3.785381842983997,14,7.7020251750946045,14
0,0.4553035356904603,0.4629815745393635,-1.6863560783158875,15,11.413338899612427,15
0,0.4553035356904603,0.4621313672922252,-1.4996219151715193,16,21.27463173866272,16
0,0.4553035356904603,0.4666443178008716,-2.490817931649319,17,41.20108437538147,17
0,0.4553035356904603,0.4664654594232059,-2.4515346044521116,18,80.80376958847046,18
0,0.4553035356904603,0.4592418651459242,-0.8649898686799117,19,198.2832555770874,19
0,0.4553035356904603,0.4540268456375839,0.2804041595987862,20,479.63448095321655,20
0,0.4553035356904603,0.45149378986236993,0.8367485708875362,21,2497.2917561531067,22
1,0.4553035356904603,0.4506380120886501,1.0247062093939097,2,0.1370258331298828,2
1,0.4553035356904603,0.46892845146120254,-2.9924906579256634,3,0.2695295810699463,3
1,0.4553035356904603,0.47614247311827956,-4.576932923707122,4,0.41074490547180176,4
1,0.4553035356904603,0.4742857142857143,-4.169126111983266,5,0.5508542060852051,5
1,0.4553035356904603,0.4791526563550773,-5.238070604580355,6,0.704521894454956,6
1,0.4553035356904603,0.48166834846955936,-5.790601370823373,7,0.8898344039916992,7
1,0.4553035356904603,0.4740915208613728,-4.126474691750602,8,1.1252262592315674,8
1,0.4553035356904603,0.46381689666778864,-1.8698209677677955,9,1.350451946258545,9
1,0.4553035356904603,0.45420875420875423,0.2404509071175639,10,1.6423776149749756,10
1,0.4553035356904603,0.45402492421690804,0.2808261683303743,11,2.068938970565796,11
1,0.4553035356904603,0.45350404312668463,0.3952292092453774,12,2.9232096672058105,12
1,0.4553035356904603,0.4539939332659252,0.28763282554990577,13,5.186565637588501,13
1,0.4553035356904603,0.44774106540795683,1.660973326516143,14,30.569386959075928,14
1,0.4553035356904603,0.4411467116357504,3.109315642199279,15,71.60274577140808,15
1,0.4553035356904603,0.43016194331983804,5.52194094704216,16,135.32428526878357,16
1,0.4553035356904603,0.4272696591292609,6.157184024210677,17,168.34588384628296,17
1,0.4553035356904603,0.424713031735314,6.718705557328101,18,222.71641898155212,18
1,0.4553035356904603,0.425194191151638,6.613026734607272,19,532.1617443561554,19
1,0.4553035356904603,0.4189189189189189,7.9912879912879875,20,589.8203375339508,20
1,0.4553035356904603,0.4193984454207503,7.885967811618359,21,1117.0340428352356,21
1,0.4553035356904603,0.4178498985801217,8.226080883281684,22,3820.037546157837,23
2,0.4553035356904603,0.41663848495096384,8.492148140440317,2,0.13200879096984863,2
2,0.4553035356904603,0.42861975642760486,5.86065715970993,3,0.25641751289367676,3
2,0.4553035356904603,0.42538071065989846,6.5720607649541645,4,0.38802003860473633,4
2,0.4553035356904603,0.4295870006770481,5.648217726755296,5,0.530144214630127,5
2,0.4553035356904603,0.4280392820860142,5.98814888689592,6,0.6757533550262451,6
2,0.4553035356904603,0.4190379403794038,7.965146867585888,7,0.8453965187072754,7
2,0.4553035356904603,0.4185022026431718,8.082812928627906,8,1.0347545146942139,8
2,0.4553035356904603,0.41220338983050847,9.466244489973299,9,1.470247745513916,9
2,0.4553035356904603,0.41200406917599186,9.510022022738193,10,2.1131491661071777,10
2,0.4553035356904603,0.4151967435549525,8.808803137161343,11,3.8193767070770264,11
2,0.4553035356904603,0.41431964709874447,9.001443076773919,12,8.383913040161133,12
2,0.4553035356904603,0.4164969450101833,8.523235081279882,13,15.298610925674438,13
2,0.4553035356904603,0.41833616298811543,8.119280832353835,14,34.36727976799011,14
2,0.4553035356904603,0.41304347826086957,9.281732759993623,15,72.5499861240387,15
2,0.4553035356904603,0.41216445803601764,9.474795224030698,16,1058.6230075359344,16
2,0.4553035356904603,0.40380693405846363,11.310389134998239,17,1499.3762366771698,17
2,0.4553035356904603,0.40156409384563074,11.802992428629961,18,4373.334757566452,19
