Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.466977985323549,0.466977985323549,0.0,2,0.12306809425354004,2
0,0.466977985323549,0.4531197864531198,2.967634300967628,3,0.25493693351745605,3
0,0.466977985323549,0.4512683578104139,3.364104520312787,4,0.39498472213745117,4
0,0.466977985323549,0.45475792988313857,2.616837586453607,5,0.5740690231323242,5
0,0.466977985323549,0.5060120240480962,-8.358860578299463,6,0.7231497764587402,6
0,0.466977985323549,0.5031740728366187,-7.75113359744165,7,0.8871626853942871,7
0,0.466977985323549,0.5143716577540107,-10.149016424751732,8,1.0802621841430664,8
0,0.466977985323549,0.4744232698094283,-1.594354492047577,9,1.3095917701721191,9
0,0.466977985323549,0.477257525083612,-2.2012900143334946,10,1.6994755268096924,10
0,0.466977985323549,0.47975911676145866,-2.7369880036323675,11,2.2003159523010254,11
0,0.466977985323549,0.5093708165997323,-9.078122011856959,12,3.2505202293395996,12
0,0.466977985323549,0.5078674255105456,-8.756181548615423,13,9.740760803222656,13
0,0.466977985323549,0.4986604152712659,-6.784566070232524,14,23.222041368484497,14
0,0.466977985323549,0.47705192629815746,-2.157262502991153,15,65.07310461997986,15
0,0.466977985323549,0.4738605898123324,-1.4738605898123347,16,217.40287160873413,16
0,0.466977985323549,0.46496815286624205,0.43039126478616174,17,820.9398109912872,17
0,0.466977985323549,0.46177062374245476,1.1151192871514688,17,6222.1441605091095,20
1,0.466977985323549,0.46177062374245476,1.1151192871514688,2,0.13306117057800293,2
1,0.466977985323549,0.46360281784636026,0.7227680069008471,3,0.25551462173461914,3
1,0.466977985323549,0.4506711409395973,3.4919942473633694,4,0.3763735294342041,4
1,0.466977985323549,0.454850621013763,2.596988442909889,5,0.4998159408569336,5
1,0.466977985323549,0.46373404969778376,0.6946656432888726,6,0.6424412727355957,6
1,0.466977985323549,0.457843466577091,1.9560919429915034,7,0.8366501331329346,7
1,0.466977985323549,0.4586693548387097,1.7792338709677342,8,1.0829014778137207,8
1,0.466977985323549,0.45915966386554624,1.6742376950780204,9,1.491687536239624,9
1,0.466977985323549,0.45326160053799597,2.9372658276491435,10,2.071104049682617,10
1,0.466977985323549,0.4503868146653212,3.552880688097638,11,5.537407159805298,11
1,0.466977985323549,0.4498654104979812,3.664535666218025,12,15.93798017501831,12
1,0.466977985323549,0.4490070683271626,3.848343511083321,13,36.05101537704468,13
1,0.466977985323549,0.4521885521885522,3.16705146705146,14,76.52793884277344,14
1,0.466977985323549,0.452004041764904,3.206563056344124,15,180.54409193992615,15
1,0.466977985323549,0.45047169811320753,3.5347035040431245,16,1019.2110106945038,16
1,0.466977985323549,0.4516346477923829,3.285666137031146,17,1578.3345804214478,17
1,0.466977985323549,0.45077545515846257,3.469656102494939,18,6942.345786571503,20
2,0.466977985323549,0.45463743676222595,2.6426403276318933,2,0.12746167182922363,2
2,0.466977985323549,0.45883940620782726,1.7428185849238422,3,0.2489173412322998,3
2,0.466977985323549,0.4596692541343233,1.5651125789499043,4,0.37548065185546875,4
2,0.466977985323549,0.4598244429439568,1.5318800038583877,5,0.5133016109466553,5
2,0.466977985323549,0.46099290780141844,1.2816616008105313,6,0.6562619209289551,6
2,0.466977985323549,0.46824324324324323,-0.27094594594594995,7,0.8135302066802979,7
2,0.466977985323549,0.4700912470429199,-0.666682759619563,8,0.9967784881591797,8
2,0.466977985323549,0.4621365787694388,1.0367526320873117,9,1.2963871955871582,9
2,0.466977985323549,0.45992560027054447,1.5102178849219723,10,2.2249245643615723,10
2,0.466977985323549,0.4523004059539919,3.143098782138014,11,3.628631591796875,11
2,0.466977985323549,0.45313028764805413,2.965385545080974,12,9.579939126968384,12
2,0.466977985323549,0.44955991875423157,3.72995454105812,13,17.948364734649658,13
2,0.466977985323549,0.4500507958008805,3.624836727782875,14,35.895148277282715,14
2,0.466977985323549,0.45257452574525747,3.0843979868370015,15,43.66117310523987,15
2,0.466977985323549,0.44493392070484583,4.720578980490866,16,58.5261664390564,16
2,0.466977985323549,0.44542372881355935,4.615690072639214,17,124.13011693954468,17
2,0.466977985323549,0.4469311631061377,4.292883786271369,18,272.1679036617279,18
2,0.466977985323549,0.44402985074626866,4.914179104477606,19,573.5327849388123,19
2,0.466977985323549,0.44214455378350864,5.317901982645787,20,1446.260439157486,20
2,0.466977985323549,0.43957909029192127,5.867277664629997,20,6847.532764434814,23
