Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45930620413609075,0.45930620413609075,0.0,2,0.1305553913116455,2
0,0.45930620413609075,0.4517851184517851,1.6374883719352462,3,0.24856162071228027,3
0,0.45930620413609075,0.4532710280373832,1.3139766117592813,4,0.3761467933654785,4
0,0.45930620413609075,0.4263772954924875,7.169271467939185,5,0.5125746726989746,5
0,0.45930620413609075,0.42985971943887774,6.411079239088205,6,0.6575345993041992,6
0,0.45930620413609075,0.45138656866020715,1.7242605052068993,7,0.8278591632843018,7
0,0.45930620413609075,0.446524064171123,2.782923428828852,8,1.02054762840271,8
0,0.45930620413609075,0.43664326312270146,4.934168275827238,9,1.2476096153259277,9
0,0.45930620413609075,0.4488294314381271,2.280999604102762,10,1.5315160751342773,10
0,0.45930620413609075,0.4523251923720308,1.519903650591995,11,2.0654969215393066,11
0,0.45930620413609075,0.45950468540829986,-0.04321327916361161,12,5.032071828842163,12
0,0.45930620413609075,0.46267157683294274,-0.7327078682035069,13,22.84087634086609,13
0,0.45930620413609075,0.47923643670462157,-4.339203866409253,14,49.19471597671509,14
0,0.45930620413609075,0.4864321608040201,-5.905854618043001,15,111.24906992912292,15
0,0.45930620413609075,0.48458445040214476,-5.503571699755261,16,945.2211191654205,16
0,0.45930620413609075,0.484411666107945,-5.465953158432757,17,2139.0821084976196,17
1,0.45930620413609075,0.48323272971160297,-5.209275502932872,2,0.1383838653564453,2
1,0.45930620413609075,0.47366655484736664,-3.126530968221142,3,0.25732994079589844,3
1,0.45930620413609075,0.4738255033557047,-3.1611371866668634,4,0.38602328300476074,4
1,0.45930620413609075,0.47901980530379323,-4.29203894704227,5,0.5139865875244141,5
1,0.45930620413609075,0.47985224983210206,-4.473278503750322,6,0.6528568267822266,6
1,0.45930620413609075,0.4779979845482029,-4.069568458642867,7,0.8049628734588623,7
1,0.45930620413609075,0.47614247311827956,-3.665587103021211,8,0.9905915260314941,8
1,0.45930620413609075,0.4776470588235294,-3.9931650220000843,9,1.217214584350586,9
1,0.45930620413609075,0.4667114996637525,-1.6122785760297764,10,1.5165917873382568,10
1,0.45930620413609075,0.46283215607130845,-0.7676691286697668,11,1.9763057231903076,11
1,0.45930620413609075,0.45995962314939437,-0.14226217878607594,12,4.305319786071777,12
1,0.45930620413609075,0.4597778525748906,-0.10268714738722075,13,7.941951036453247,13
1,0.45930620413609075,0.4478114478114478,2.5026346740217478,14,18.39011573791504,14
1,0.45930620413609075,0.4503199730549006,1.9564793595793741,15,223.6073603630066,15
1,0.45930620413609075,0.45923180592991913,0.016197953674835827,16,1426.3485794067383,16
1,0.45930620413609075,0.46073474890461746,-0.31102231053326806,16,6827.492444515228,19
2,0.45930620413609075,0.46073474890461746,-0.31102231053326806,2,0.13069653511047363,2
2,0.45930620413609075,0.4554956169925826,0.8296398152677823,3,0.25796985626220703,3
2,0.45930620413609075,0.45868465430016864,0.13532363166989692,4,0.3910684585571289,4
2,0.45930620413609075,0.46153846153846156,-0.4860063683593111,5,0.5273358821868896,5
2,0.45930620413609075,0.47013162335470804,-2.3569068131746294,6,0.6705513000488281,6
2,0.45930620413609075,0.46455097906819715,-1.1418907223278856,7,0.8398463726043701,7
2,0.45930620413609075,0.4684228301249578,-1.9848688972130257,8,1.0339446067810059,8
2,0.45930620413609075,0.4685810810810811,-2.01932324481344,9,1.2428240776062012,9
2,0.45930620413609075,0.4623183507941872,-0.6558036079138115,10,1.4975802898406982,10
2,0.45930620413609075,0.4540229885057471,1.150260018864936,11,1.8127546310424805,11
2,0.45930620413609075,0.45282380791342575,1.4113452342447106,12,2.9360849857330322,12
2,0.45930620413609075,0.4445196211096076,3.219330131691833,13,5.002968788146973,13
2,0.45930620413609075,0.44094754653130286,3.9970410674766943,14,17.068886041641235,14
2,0.45930620413609075,0.4414353419092756,3.890838413652278,15,42.63485884666443,15
2,0.45930620413609075,0.44023027429732475,4.153205349064666,16,66.82115459442139,16
2,0.45930620413609075,0.4451219512195122,3.088191012629083,17,116.24837160110474,17
2,0.45930620413609075,0.44561165706540157,2.981572412340316,18,592.8976221084595,18
2,0.45930620413609075,0.44372881355932203,3.3915044988491356,18,5994.0958840847015,21
