Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5687124749833222,0.5687124749833222,0.0,2,76.17639756202698,2
0,0.5687124749833222,0.43610276943610277,23.317530629358586,3,152.92969155311584,3
0,0.5687124749833222,0.41555407209612816,26.930726795062043,4,229.77805495262146,4
0,0.5687124749833222,0.3959933222036728,30.370206453571203,5,308.0286695957184,5
0,0.5687124749833222,0.38810955243820977,31.756455236964644,6,386.9021842479706,6
0,0.5687124749833222,0.3845639826261276,32.37989326022695,7,465.8219106197357,7
0,0.5687124749833222,0.3783422459893048,33.47389715683661,8,544.0757186412811,8
0,0.5687124749833222,0.36576395854229354,35.685610104997295,9,620.6043293476105,9
0,0.5687124749833222,0.3632107023411371,36.13456389332968,10,697.7836422920227,10
0,0.5687124749833222,0.34626965540314486,39.11340604700128,11,775.140483379364,11
0,0.5687124749833222,0.34471218206157966,39.38726558236858,12,852.5819647312164,12
0,0.5687124749833222,0.33880147304988284,40.42657969480653,13,930.6139538288116,13
0,0.5687124749833222,0.3318821165438714,41.64325012325358,14,1010.4837861061096,14
0,0.5687124749833222,0.3185929648241206,43.97995844324261,15,1107.4313073158264,15
0,0.5687124749833222,0.31233243967828417,45.080782747478246,16,1235.0378992557526,16
0,0.5687124749833222,0.3080791149849145,45.828669400306524,17,1400.1385490894318,17
0,0.5687124749833222,0.3008048289738431,47.107749134100786,18,1699.0031151771545,18
0,0.5687124749833222,0.2952029520295203,48.09275951997056,19,2203.5158689022064,19
1,0.5687124749833222,0.2895973154362416,49.07843098663623,2,80.70094108581543,2
1,0.5687124749833222,0.2863376972138301,49.65158848990834,3,159.62457180023193,3
1,0.5687124749833222,0.2844190732034923,49.98895123377889,4,240.40206456184387,4
1,0.5687124749833222,0.28283506886126974,50.26747586826471,5,321.35487842559814,5
1,0.5687124749833222,0.28125,50.54618768328446,6,402.71946239471436,6
1,0.5687124749833222,0.27966386554621847,50.825086867591615,7,482.9003291130066,7
1,0.5687124749833222,0.27807666442501683,51.10417361019352,8,563.6280133724213,8
1,0.5687124749833222,0.27783383787420113,51.14687120546305,9,645.8979179859161,9
1,0.5687124749833222,0.2779273216689098,51.130433409771754,10,728.6517350673676,10
1,0.5687124749833222,0.27835745540222145,51.05480051050675,11,810.3480412960052,11
1,0.5687124749833222,0.27845117845117845,51.038320645358766,12,891.1741631031036,12
1,0.5687124749833222,0.2785449646345571,51.021829678920696,13,971.8570508956909,13
1,0.5687124749833222,0.2776280323450135,51.1830591806246,14,1055.8239481449127,14
1,0.5687124749833222,0.27435119649477585,51.75924415886581,15,1138.4265234470367,15
1,0.5687124749833222,0.2730950775455158,51.98011481047177,16,1223.7609946727753,16
1,0.5687124749833222,0.27217537942664416,52.141830643924976,17,1314.1201281547546,17
1,0.5687124749833222,0.2543859649122807,55.26984616967639,18,1457.0142421722412,18
1,0.5687124749833222,0.25042186972662844,55.966875927247386,19,2168.874438762665,19
2,0.5687124749833222,0.2451046590141796,56.901831805014055,2,83.65869688987732,2
2,0.5687124749833222,0.2407970280310706,57.65926744650149,3,169.78184723854065,3
2,0.5687124749833222,0.2375,58.23900293255132,4,255.00008845329285,4
2,0.5687124749833222,0.23453869550523826,58.75970620969476,5,339.5048403739929,5
2,0.5687124749833222,0.2339418526031102,58.86465254521265,6,424.522824048996,6
2,0.5687124749833222,0.2336827866080487,58.91020561578124,7,510.0797667503357,7
2,0.5687124749833222,0.2337618403247632,58.89630514406802,8,595.2702324390411,8
2,0.5687124749833222,0.23282571912013536,59.060908743567985,9,680.0750226974487,9
2,0.5687124749833222,0.23256601218686526,59.10657451400457,10,766.7233505249023,10
2,0.5687124749833222,0.2323061293599729,59.152271212832915,11,853.9399147033691,11
2,0.5687124749833222,0.23238482384823847,59.138433906333205,12,940.9345414638519,12
2,0.5687124749833222,0.23246357167062012,59.124587221787735,13,1027.2675411701202,13
2,0.5687124749833222,0.23254237288135593,59.11073114965953,14,1112.8476769924164,14
2,0.5687124749833222,0.23296032553407936,59.03724012016598,15,1198.4758746623993,15
2,0.5687124749833222,0.2330393487109905,59.02334501844284,16,1283.9080185890198,16
2,0.5687124749833222,0.23311842551747539,59.009440486721914,17,1370.3236651420593,17
2,0.5687124749833222,0.23353699932111338,58.93584023667461,18,1455.8550162315369,18
2,0.5687124749833222,0.22410865874363328,60.59367982912536,19,1541.074337720871,19
2,0.5687124749833222,0.21807065217391305,61.65537740660461,20,3427.514039993286,21
