Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4616410940627085,0.4616410940627085,0.0,2,0.12515926361083984,2
0,0.4616410940627085,0.4437771104437771,3.8696692839274762,3,0.2490241527557373,3
0,0.4616410940627085,0.4589452603471295,0.5839674479267153,4,0.37908363342285156,4
0,0.4616410940627085,0.4557595993322204,1.2740405492776972,5,0.5098497867584229,5
0,0.4616410940627085,0.4515698062792251,2.181627223618725,6,0.6570785045623779,6
0,0.4616410940627085,0.4497160040093552,2.5831950852567322,7,0.819420337677002,7
0,0.4616410940627085,0.4324866310160428,6.315395969212698,8,1.0608484745025635,8
0,0.4616410940627085,0.4376462721497827,5.197722261195919,9,1.4267604351043701,9
0,0.4616410940627085,0.43478260869565216,5.818044734858009,10,2.1323084831237793,10
0,0.4616410940627085,0.4349280695884911,5.78653521486298,11,3.574359178543091,11
0,0.4616410940627085,0.42704149933065594,7.4949122114662945,12,6.690673828125,12
0,0.4616410940627085,0.4288583863408102,7.101340877908314,13,12.806186199188232,13
0,0.4616410940627085,0.4246483590087073,8.013310671379736,14,41.571913719177246,14
0,0.4616410940627085,0.42646566164154104,7.61964930626156,15,128.54744815826416,15
0,0.4616410940627085,0.4366621983914209,5.410890839777468,16,365.9602463245392,16
0,0.4616410940627085,0.4411666107945022,4.435151794659134,17,564.9055624008179,17
0,0.4616410940627085,0.4460093896713615,3.3861163125186593,18,990.9740169048309,18
0,0.4616410940627085,0.4535390808453539,1.7550459267073037,18,6392.316321849823,21
1,0.4616410940627085,0.4535390808453539,1.7550459267073037,2,0.12560462951660156,2
1,0.4616410940627085,0.45100671140939597,2.303603988051367,3,0.2492666244506836,3
1,0.4616410940627085,0.4501510574018127,2.4889544732200504,4,0.3750321865081787,4
1,0.4616410940627085,0.45500335795836133,1.437856419135314,5,0.5121903419494629,5
1,0.4616410940627085,0.4642257306012765,-0.5598800825597439,6,0.653935432434082,6
1,0.4616410940627085,0.4700940860215054,-1.831074414196033,7,0.8159430027008057,7
1,0.4616410940627085,0.46218487394957986,-0.11779278185262902,8,1.0000181198120117,8
1,0.4616410940627085,0.4525891055817081,1.9608281406097603,9,1.2495143413543701,9
1,0.4616410940627085,0.45475950218634376,1.490680089981318,10,2.080763101577759,10
1,0.4616410940627085,0.45323014804845224,1.8219664848800723,11,3.194641590118408,11
1,0.4616410940627085,0.4496802423426456,2.590941723753508,12,9.576313495635986,12
1,0.4616410940627085,0.4471380471380471,3.141628228333438,13,24.263834714889526,13
1,0.4616410940627085,0.43886830582687775,4.933007162645993,14,33.2303409576416,14
1,0.4616410940627085,0.4413746630727763,4.390083822819127,15,50.95918345451355,15
1,0.4616410940627085,0.43478260869565216,5.818044734858009,16,81.0693154335022,16
1,0.4616410940627085,0.4332434254888739,6.151460287886998,17,288.57468152046204,17
1,0.4616410940627085,0.4266441821247892,7.580978467477019,18,574.483140707016,18
1,0.4616410940627085,0.4230769230769231,8.353712761227214,19,1057.6137518882751,19
1,0.4616410940627085,0.4316571042861964,6.495086802744448,20,2238.7270414829254,20
2,0.4616410940627085,0.43315327481431465,6.170988591523462,2,0.13671135902404785,2
2,0.4616410940627085,0.44005403579871666,4.676156118168171,3,0.26499485969543457,3
2,0.4616410940627085,0.439527027027027,4.790315966255278,4,0.39543914794921875,4
2,0.4616410940627085,0.43933761405880367,4.831346318764929,5,0.5298252105712891,5
2,0.4616410940627085,0.4367816091954023,5.3850242508803365,6,0.6786937713623047,6
2,0.4616410940627085,0.43523841731484614,5.719308156798504,7,0.8613920211791992,7
2,0.4616410940627085,0.43538565629228687,5.687413470789305,8,1.0658814907073975,8
2,0.4616410940627085,0.4355329949238579,5.655497197852173,9,1.5744743347167969,9
2,0.4616410940627085,0.43669600541638454,5.403567612838091,10,2.2041332721710205,10
2,0.4616410940627085,0.43684388757196074,5.371533602547812,11,3.8453822135925293,11
2,0.4616410940627085,0.4386856368563686,4.972576640506288,12,10.494063138961792,12
2,0.4616410940627085,0.4388342934598441,4.94037487047597,13,27.629533052444458,13
2,0.4616410940627085,0.43559322033898307,5.642451258939941,14,57.412217140197754,14
2,0.4616410940627085,0.43574092912851814,5.610454802940942,15,130.6628062725067,15
2,0.4616410940627085,0.4318181818181818,6.460194429847609,16,338.9340353012085,16
2,0.4616410940627085,0.42789277231082457,7.310510737871963,17,1296.6682376861572,17
2,0.4616410940627085,0.4260013577732519,7.720226112412637,18,6319.100141525269,20
