Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45930620413609075,0.45930620413609075,0.0,2,81.54043745994568,2
0,0.45930620413609075,0.41608274941608275,9.410596750223963,3,162.41242289543152,3
0,0.45930620413609075,0.407543391188251,11.269783094961769,4,241.90017175674438,4
0,0.45930620413609075,0.401669449081803,12.548655893446231,5,321.5217430591583,5
0,0.45930620413609075,0.39478957915831664,14.046538974826927,6,401.3232944011688,6
0,0.45930620413609075,0.3892415636485132,15.254451138834966,7,481.9603946208954,7
0,0.45930620413609075,0.38870320855614976,15.37166163752092,8,560.45134973526,8
0,0.45930620413609075,0.38883316616516217,15.343367308412772,9,638.9191648960114,9
0,0.45930620413609075,0.38896321070234113,15.315054053331977,10,716.0715765953064,10
0,0.45930620413609075,0.38909334225493475,15.28672185328291,11,793.6565890312195,11
0,0.45930620413609075,0.3892235609103079,15.258370689244513,12,873.3154442310333,12
0,0.45930620413609075,0.3883495145631068,15.448667780668545,13,954.2687101364136,13
0,0.45930620413609075,0.3888144675150703,15.347438372535892,14,1036.6938812732697,14
0,0.45930620413609075,0.3865996649916248,15.829644470233037,15,1127.8634841442108,15
0,0.45930620413609075,0.37935656836461124,17.406609153441945,16,1228.801952123642,16
0,0.45930620413609075,0.3771371102916527,17.889828855891448,17,1338.333322763443,17
0,0.45930620413609075,0.3715627095908786,19.103485595246617,18,1464.042976617813,18
0,0.45930620413609075,0.35659174773565916,22.362958626615384,19,1606.4705982208252,19
0,0.45930620413609075,0.34798657718120807,24.2364736100754,20,1772.7223372459412,20
0,0.45930620413609075,0.3393756294058409,26.111246408227238,21,2017.7809932231903,21
1,0.45930620413609075,0.32941571524513097,28.279715736753623,2,84.33171248435974,2
1,0.45930620413609075,0.31844138394356736,30.66904364104467,3,168.7397220134735,3
1,0.45930620413609075,0.3084677419354839,32.8405017921147,4,253.46050381660461,4
1,0.45930620413609075,0.2991596638655462,34.86705357524274,5,338.1404883861542,5
1,0.45930620413609075,0.2915265635507734,36.52892973673068,6,423.1522707939148,6
1,0.45930620413609075,0.28489741002354524,37.97222692443074,7,508.3611686229706,7
1,0.45930620413609075,0.2759084791386272,39.929294084415076,8,593.560623884201,8
1,0.45930620413609075,0.26859643217771795,41.5212706122877,9,679.2466769218445,9
1,0.45930620413609075,0.26464646464646463,42.381256281038425,10,765.421528339386,10
1,0.45930620413609075,0.2620410912765241,42.94849733863332,11,851.5653731822968,11
1,0.45930620413609075,0.2574123989218329,43.956254759066454,12,934.5264265537262,12
1,0.45930620413609075,0.2551398719245029,44.451028610772724,13,1018.5201652050018,13
1,0.45930620413609075,0.24409979770734996,46.85467004163869,14,1102.190970659256,14
1,0.45930620413609075,0.2387858347386172,48.01162436119286,15,1185.0424048900604,15
1,0.45930620413609075,0.23481781376518218,48.87554061960667,16,1272.7266247272491,16
1,0.45930620413609075,0.23287208909888626,49.29916317222505,17,1365.3574993610382,17
1,0.45930620413609075,0.2312626603646185,49.64956748198066,18,1467.4368298053741,18
1,0.45930620413609075,0.22627490712597095,50.73549952333617,19,1601.2237129211426,19
1,0.45930620413609075,0.225,51.01307189542484,20,6463.350339174271,22
2,0.45930620413609075,0.22304832713754646,51.43798948741,2,88.6330189704895,2
2,0.45930620413609075,0.22143340094658553,51.78959070168022,3,177.0698778629303,3
2,0.45930620413609075,0.21981738248224553,52.141429725361505,4,263.7364282608032,4
2,0.45930620413609075,0.219553450608931,52.19889288848402,5,350.974093914032,5
2,0.45930620413609075,0.21996615905245348,52.10903813803519,6,439.6967580318451,6
2,0.45930620413609075,0.21767095463777927,52.6087493097994,7,528.1542944908142,7
2,0.45930620413609075,0.21740602776837115,52.66642910315347,8,616.2465860843658,8
2,0.45930620413609075,0.21680216802168023,52.79790125424856,9,703.8551471233368,9
2,0.45930620413609075,0.21585903083700442,53.00324078073063,10,792.1460995674133,10
2,0.45930620413609075,0.21423728813559323,53.35632608347796,11,880.5167922973633,11
2,0.45930620413609075,0.21430993557138012,53.34050930697186,12,979.826587677002,12
2,0.45930620413609075,0.21404341926729986,53.398535151534865,13,1078.7714359760284,13
2,0.45930620413609075,0.2130980658296573,53.60435719990468,14,1191.5860443115234,14
2,0.45930620413609075,0.21283095723014256,53.66251199884042,15,1345.7565734386444,15
2,0.45930620413609075,0.21256366723259762,53.72070629169734,16,1640.0798890590668,16
2,0.45930620413609075,0.21297554347826086,53.631032727100504,17,1827.375346660614,17
