Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5156771180787192,0.5156771180787192,0.0,2,75.65282464027405,2
0,0.5156771180787192,0.4637971304637971,10.060556459866518,3,149.58075547218323,3
0,0.5156771180787192,0.4676234979973298,9.318548059767494,4,223.92394161224365,4
0,0.5156771180787192,0.4714524207011686,8.57604416157158,5,298.3113839626312,5
0,0.5156771180787192,0.4742818971275885,8.027352678621591,6,373.4940438270569,6
0,0.5156771180787192,0.49181423321082524,4.6274856943044025,7,448.3878643512726,7
0,0.5156771180787192,0.5187165775401069,-0.589411349627452,8,523.7027072906494,8
0,0.5156771180787192,0.5289200936141759,-2.568075074728283,9,602.0720491409302,9
0,0.5156771180787192,0.5321070234113713,-3.186083841351292,10,681.4685192108154,10
0,0.5156771180787192,0.5309468049514888,-2.961094517759597,11,759.5515925884247,11
0,0.5156771180787192,0.535140562248996,-3.7743470648441013,12,840.5203204154968,12
0,0.5156771180787192,0.5326414462671577,-3.2897190109274685,13,917.4119012355804,13
0,0.5156771180787192,0.5328198258539852,-3.324310343483029,14,995.65931391716,14
0,0.5156771180787192,0.5329983249581239,-3.35892485281083,15,1079.7987959384918,15
0,0.5156771180787192,0.5207774798927614,-0.9890611072767406,16,1232.0124089717865,16
0,0.5156771180787192,0.5243043915521287,-1.6729990862407342,17,1517.7527923583984,17
0,0.5156771180787192,0.5217974513749162,-1.1868537659766218,18,2220.090200662613,18
1,0.5156771180787192,0.5192888292519289,-0.700382283136005,2,79.23787474632263,2
1,0.5156771180787192,0.5187919463087248,-0.6040268456375748,3,159.38353490829468,3
1,0.5156771180787192,0.5142665323934206,0.27354048412194365,4,239.21375107765198,4
1,0.5156771180787192,0.510073875083949,1.0865797217542765,5,318.3926351070404,5
1,0.5156771180787192,0.5065502183406113,1.7698865080755113,6,398.0502245426178,6
1,0.5156771180787192,0.5016801075268817,2.7142973890303135,7,479.75970363616943,7
1,0.5156771180787192,0.5011764705882353,2.8119625599269464,8,559.401700258255,8
1,0.5156771180787192,0.49663752521856086,3.692153906517119,9,639.2224164009094,9
1,0.5156771180787192,0.4927682475613858,4.442483428911089,10,719.8976218700409,10
1,0.5156771180787192,0.4949528936742934,4.018837306886708,11,805.1205425262451,11
1,0.5156771180787192,0.49781218444968023,3.464364231556196,12,887.448588848114,12
1,0.5156771180787192,0.4973063973063973,3.5624463696908792,13,971.3816862106323,13
1,0.5156771180787192,0.49747389693499494,3.5299648763832656,14,1062.7112386226654,14
1,0.5156771180787192,0.49797843665768193,3.432124637792347,15,1156.9939606189728,15
1,0.5156771180787192,0.49410178631614426,4.1838838696118765,16,1264.8169128894806,16
1,0.5156771180787192,0.4881995954146999,5.328435507550436,17,1550.218938112259,17
1,0.5156771180787192,0.4866779089376054,5.6235206342211645,18,5290.911206483841,20
2,0.5156771180787192,0.4841430499325236,6.115079967806879,2,83.07350564002991,2
2,0.5156771180787192,0.4792440094498819,7.065100884169097,3,165.64023542404175,3
2,0.5156771180787192,0.48480756245779877,5.986217836450156,4,248.19076824188232,4
2,0.5156771180787192,0.48328267477203646,6.281923740843132,5,330.6479353904724,5
2,0.5156771180787192,0.4814189189189189,6.643342890108746,6,413.62972831726074,6
2,0.5156771180787192,0.4765123352483947,7.5948265799038035,7,498.65163397789,7
2,0.5156771180787192,0.4716024340770791,8.546953598765656,8,584.7241291999817,8
2,0.5156771180787192,0.4721001014541765,8.450446044008984,9,670.9794335365295,9
2,0.5156771180787192,0.47395128552097426,8.091464812944325,10,757.1781160831451,10
2,0.5156771180787192,0.47377326565143824,8.125986389197173,11,844.247209072113,11
2,0.5156771180787192,0.46885578876100203,9.07958248994282,12,932.5096485614777,12
2,0.5156771180787192,0.4666440907551642,9.508474509444877,13,1021.857323884964,13
2,0.5156771180787192,0.46510840108401086,9.806275132609025,14,1118.5363147258759,14
2,0.5156771180787192,0.4557777024737377,11.61568227579136,15,1252.684021472931,15
2,0.5156771180787192,0.4552542372881356,11.717192536233483,16,1664.60364818573,16
2,0.5156771180787192,0.4543913190912174,11.884529454368073,17,2755.103781938553,17
