Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,0.1179971694946289,2
0,0.5083388925950634,0.4931598264931598,2.9860131347445455,3,0.23624587059020996,3
0,0.5083388925950634,0.48598130841121495,4.3981651826232,4,0.35950565338134766,4
0,0.5083388925950634,0.5071786310517529,0.22824567630215808,5,0.4907960891723633,5
0,0.5083388925950634,0.47962591850367403,5.648392147374361,6,0.6349122524261475,6
0,0.5083388925950634,0.4868025392582693,4.2366133401383665,7,0.8076133728027344,7
0,0.5083388925950634,0.48362299465240643,4.862090684520046,8,1.03106689453125,8
0,0.5083388925950634,0.4764292878635908,6.277230642057403,9,1.3564093112945557,9
0,0.5083388925950634,0.47391304347826085,6.772224124158397,10,1.8740284442901611,10
0,0.5083388925950634,0.48009367681498827,5.556375125240496,11,2.8303723335266113,11
0,0.5083388925950634,0.4661981258366801,8.289896242889313,12,4.885743856430054,12
0,0.5083388925950634,0.47438901908269165,6.678590603024306,13,8.728495597839355,13
0,0.5083388925950634,0.4698593436034829,7.569664558842403,14,10.680001974105835,14
0,0.5083388925950634,0.47068676716917923,7.4068944899475495,15,21.54198408126831,15
0,0.5083388925950634,0.4594504021447721,9.617302780181967,16,47.31573557853699,16
0,0.5083388925950634,0.4559168622192424,10.312417786529615,17,98.27923679351807,17
0,0.5083388925950634,0.466130114017438,8.303275470847831,18,582.4882459640503,18
0,0.5083388925950634,0.465280107346528,8.470488069232871,19,2534.815111398697,20
1,0.5083388925950634,0.4620805369127517,9.099904877662102,2,0.1374051570892334,2
1,0.5083388925950634,0.4561933534743202,10.258026659054329,3,0.2570760250091553,3
1,0.5083388925950634,0.45433176628609806,10.624236527183598,4,0.3873312473297119,4
1,0.5083388925950634,0.4571716493113873,10.065577123652284,5,0.5239524841308594,5
1,0.5083388925950634,0.46068548387096775,9.374338540343746,6,0.6689023971557617,6
1,0.5083388925950634,0.46621848739495797,8.285890734246458,7,0.8240654468536377,7
1,0.5083388925950634,0.4751176866173504,6.5352477376104705,8,1.007399559020996,8
1,0.5083388925950634,0.4843592330978809,4.717258475889302,9,1.3014147281646729,9
1,0.5083388925950634,0.4848586810228802,4.619007499567266,10,1.7374672889709473,10
1,0.5083388925950634,0.4840121171322787,4.7855428371016036,11,2.506087064743042,11
1,0.5083388925950634,0.47744107744107744,6.078192246171248,12,4.032907724380493,12
1,0.5083388925950634,0.484001347254968,4.7876614783205955,13,7.185863256454468,13
1,0.5083388925950634,0.4743935309973046,6.677703022971185,14,7.9123475551605225,14
1,0.5083388925950634,0.46983485001685205,7.574482916632386,15,8.943816184997559,15
1,0.5083388925950634,0.46965610249494266,7.609645979013248,16,10.238821744918823,16
1,0.5083388925950634,0.4671163575042159,8.10926248046987,17,11.881279945373535,17
1,0.5083388925950634,0.46390013495276655,8.741955079501698,18,29.75191879272461,18
1,0.5083388925950634,0.4589942625717178,9.707034173883855,19,67.42756938934326,19
1,0.5083388925950634,0.46151249155975693,9.211650282404772,20,439.6827735900879,20
1,0.5083388925950634,0.4613306315433975,9.247425632079683,21,2417.7699060440063,22
2,0.5083388925950634,0.4618243243243243,9.150306802865863,2,0.13860034942626953,2
2,0.5083388925950634,0.459952686718486,9.518493780707283,3,0.2617223262786865,3
2,0.5083388925950634,0.4594320486815416,9.620913258053697,4,0.38658833503723145,4
2,0.5083388925950634,0.45958741968211025,9.590348805317156,5,0.5214903354644775,5
2,0.5083388925950634,0.459404600811908,9.62631277991469,6,0.6599595546722412,6
2,0.5083388925950634,0.4626057529610829,8.996584817760722,7,0.8187623023986816,7
2,0.5083388925950634,0.463439404197698,8.832589646673314,8,1.0093953609466553,8
2,0.5083388925950634,0.4642736200474094,8.668483405371823,9,1.2311935424804688,9
2,0.5083388925950634,0.46070460704607047,9.370576645398998,10,1.6781601905822754,10
2,0.5083388925950634,0.45848864791596067,9.806498264301176,11,2.4777824878692627,11
2,0.5083388925950634,0.4623728813559322,9.042395124338274,12,10.20728874206543,12
2,0.5083388925950634,0.46388606307222785,8.744723288022369,13,28.515403985977173,13
2,0.5083388925950634,0.46573948439620083,8.380119801849732,14,75.27212429046631,14
2,0.5083388925950634,0.4635222259925348,8.81629701275464,15,144.6042799949646,15
2,0.5083388925950634,0.4623217922606925,9.052445328244355,16,309.7837493419647,16
2,0.5083388925950634,0.4604414261460102,9.422349371014532,17,1006.913497209549,17
2,0.5083388925950634,0.460258152173913,9.458402872874588,18,2972.000751018524,19
