Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863909272848563,0.45863909272848563,0.0,2,0.11634135246276855,2
0,0.45863909272848563,0.45345345345345345,1.1306579306579263,3,0.23578810691833496,3
0,0.45863909272848563,0.4959946595460614,-8.144871950479434,4,0.3615243434906006,4
0,0.45863909272848563,0.5018363939899833,-9.418582485961446,5,0.4932596683502197,5
0,0.45863909272848563,0.5340681362725451,-16.446274366915663,6,0.6381523609161377,6
0,0.45863909272848563,0.5245573003675242,-14.372566291042745,7,0.7963061332702637,7
0,0.45863909272848563,0.5257352941176471,-14.629411764705893,8,0.9997131824493408,8
0,0.45863909272848563,0.5229020394516884,-14.011659220084512,9,1.25588059425354,9
0,0.45863909272848563,0.5083612040133779,-10.841228336880516,10,1.661444902420044,10
0,0.45863909272848563,0.5108732017397123,-11.388935186593274,11,2.359602212905884,11
0,0.45863909272848563,0.4936412315930388,-7.631739077522211,12,3.671549081802368,12
0,0.45863909272848563,0.48610646133244056,-5.988885169065956,13,6.06498646736145,13
0,0.45863909272848563,0.4839249832551909,-5.513243621749993,14,11.189779281616211,14
0,0.45863909272848563,0.48107202680067,-4.891195370793366,15,57.674028635025024,15
0,0.45863909272848563,0.47788203753351205,-4.195661710943215,16,171.91351103782654,16
0,0.45863909272848563,0.4857525980556487,-5.911730106969807,17,354.7096633911133,17
0,0.45863909272848563,0.4768611670020121,-3.9730748125114412,18,1955.540236234665,18
1,0.45863909272848563,0.4807111707480711,-4.812515629288533,2,0.1370093822479248,2
1,0.45863909272848563,0.48758389261744967,-6.311018913971941,3,0.2576904296875,3
1,0.45863909272848563,0.48405505203088284,-5.541603344624497,4,0.3842020034790039,4
1,0.45863909272848563,0.4664204163868368,-1.6966115147444927,5,0.5191307067871094,5
1,0.45863909272848563,0.4675848169297951,-1.9504931749473275,6,0.6678519248962402,6
1,0.45863909272848563,0.4620295698924731,-0.739247311827964,7,0.8390293121337891,7
1,0.45863909272848563,0.45983193277310924,-0.26008250572956987,8,1.0751266479492188,8
1,0.45863909272848563,0.47007397444519167,-2.4932200281225234,9,1.3841438293457031,9
1,0.45863909272848563,0.4678775647494114,-2.01432284499894,10,1.9739575386047363,10
1,0.45863909272848563,0.4680349932705249,-2.0486479872751784,11,4.023218631744385,11
1,0.45863909272848563,0.46852911477616965,-2.156384443560487,12,8.600759983062744,12
1,0.45863909272848563,0.4703703703703704,-2.5578451178451265,13,16.486626148223877,13
1,0.45863909272848563,0.47288649376894576,-3.10645151413087,14,59.610109090805054,14
1,0.45863909272848563,0.47068733153638814,-2.6269541778975807,15,120.12083315849304,15
1,0.45863909272848563,0.46983485001685205,-2.4410822073107283,16,475.0752742290497,16
1,0.45863909272848563,0.4622387053270398,-0.7848464414883952,17,2786.8637232780457,18
2,0.45863909272848563,0.44957841483979766,1.9755572589299306,2,0.12348055839538574,2
2,0.45863909272848563,0.4446693657219973,3.045908477487424,3,0.24027633666992188,3
2,0.45863909272848563,0.43503206209922374,5.147191114656521,4,0.3720278739929199,4
2,0.45863909272848563,0.4324780553679946,5.704057455036516,5,0.508040189743042,5
2,0.45863909272848563,0.4241810199257008,7.513112891836288,6,0.6577751636505127,6
2,0.45863909272848563,0.43445945945945946,5.272039312039306,7,0.8317298889160156,7
2,0.45863909272848563,0.43764785400473133,4.576853359550211,8,1.0938646793365479,8
2,0.45863909272848563,0.4367816091954023,4.7657262277951835,9,1.7992560863494873,9
2,0.45863909272848563,0.43557659790328035,5.028462508070214,10,3.3206255435943604,10
2,0.45863909272848563,0.4374154262516915,4.6275310616311875,11,7.49632453918457,11
2,0.45863909272848563,0.43790186125211505,4.521470542993381,12,17.86966586112976,12
2,0.45863909272848563,0.43669600541638454,4.784390964485752,13,44.517401456832886,13
2,0.45863909272848563,0.4344734168642059,5.268996090262597,14,60.60962224006653,14
2,0.45863909272848563,0.4366531165311653,4.793742301059375,15,94.25529718399048,15
2,0.45863909272848563,0.43815655709928836,4.465937586642432,16,535.153263092041,16
2,0.45863909272848563,0.44169491525423726,3.694446841294299,17,4170.89012336731,19
