Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4412941961307538,0.4412941961307538,0.0,2,73.33651304244995,2
0,0.4412941961307538,0.3943943943943944,10.62778576006089,3,147.28558349609375,3
0,0.4412941961307538,0.38684913217623496,12.337588944493392,4,221.89540314674377,4
0,0.4412941961307538,0.37495826377295494,15.032133424692448,5,295.9901397228241,5
0,0.4412941961307538,0.3727454909819639,15.533561453973707,6,371.04163646698,6
0,0.4412941961307538,0.3728700300701637,15.505340124690031,7,447.32945561408997,7
0,0.4412941961307538,0.37266042780748665,15.552837296534769,8,521.4988632202148,8
0,0.4412941961307538,0.371782012704781,15.751891603255217,9,596.9442982673645,9
0,0.4412941961307538,0.37157190635451504,15.79950300447195,10,672.7523996829987,10
0,0.4412941961307538,0.37136165941786553,15.847146263434551,11,748.4385676383972,11
0,0.4412941961307538,0.3708165997322624,15.970660166491106,12,826.0906867980957,12
0,0.4412941961307538,0.37060595915634414,16.018392626551794,13,903.2246100902557,13
0,0.4412941961307538,0.3710649698593436,15.914377956287815,14,979.8372631072998,14
0,0.4412941961307538,0.37051926298157456,16.03803851710049,15,1056.2833416461945,15
0,0.4412941961307538,0.37064343163538876,16.009901130544556,16,1133.2688355445862,16
0,0.4412941961307538,0.37110291652698624,15.905779006205233,17,1214.8882386684418,17
0,0.4412941961307538,0.37089201877934275,15.95356974297282,18,1304.3776679039001,18
0,0.4412941961307538,0.3706809795370681,16.00139254330082,19,1705.5039978027344,19
0,0.4412941961307538,0.3704697986577181,16.049247439467955,20,3321.6767218112946,20
1,0.4412941961307538,0.37059415911379656,16.02106658933015,2,79.41728734970093,2
1,0.4412941961307538,0.37105439892545333,15.91677339542637,3,158.42474579811096,3
1,0.4412941961307538,0.3708431306684582,15.96464809190947,4,236.92079043388367,4
1,0.4412941961307538,0.3709677419354839,15.936410406456487,5,316.136843919754,5
1,0.4412941961307538,0.37142857142857144,15.831983587085624,6,395.4412224292755,6
1,0.4412941961307538,0.3715534633490249,15.803682303826406,7,475.98324751853943,7
1,0.4412941961307538,0.3716784392869156,15.775361981695168,8,555.9033877849579,8
1,0.4412941961307538,0.3721399730820996,15.670775563103954,9,636.1096093654633,9
1,0.4412941961307538,0.3719286435543588,15.718664143917788,10,717.5215787887573,10
1,0.4412941961307538,0.3720538720538721,15.69028658975748,11,798.5474865436554,11
1,0.4412941961307538,0.37217918491074437,15.661889919696776,12,878.2215368747711,12
1,0.4412941961307538,0.37264150943396224,15.557124317232137,13,959.2118964195251,13
1,0.4412941961307538,0.37276710481968317,15.528663624383206,14,1040.2765538692474,14
1,0.4412941961307538,0.373229939312205,15.423782459713484,15,1123.421516418457,15
1,0.4412941961307538,0.37335581787521077,15.395257597136666,16,1203.0872900485992,16
1,0.4412941961307538,0.37280701754385964,15.519619153704365,17,1282.312218427658,17
1,0.4412941961307538,0.37293283833952073,15.491107381565895,18,1364.2717099189758,18
1,0.4412941961307538,0.37339635381498987,15.386071901939557,19,1444.462084531784,19
1,0.4412941961307538,0.3735224586288416,15.357495769518737,20,1525.2532029151917,20
1,0.4412941961307538,0.37398648648648647,15.25234418091561,21,1605.3485624790192,21
1,0.4412941961307538,0.3744508279824265,15.147121519930861,22,1687.662213563919,22
1,0.4412941961307538,0.3745774171737661,15.118435624569106,23,1771.6053893566132,23
1,0.4412941961307538,0.37436591139668585,15.166364144575647,24,2122.3429033756256,24
2,0.4412941961307538,0.37483085250338294,15.061005608076941,2,80.5984377861023,2
2,0.4412941961307538,0.37529610829103216,14.955575762924079,3,159.001624584198,3
2,0.4412941961307538,0.37576167907921465,14.850074536697992,4,239.19153428077698,4
2,0.4412941961307538,0.37588892651540806,14.821239478972533,5,317.92539143562317,5
2,0.4412941961307538,0.3763550135501355,14.715621268079646,6,397.782320022583,6
2,0.4412941961307538,0.3764825482887157,14.686721105852634,7,478.07532811164856,7
2,0.4412941961307538,0.3769491525423729,14.580985689944526,8,561.0697360038757,8
2,0.4412941961307538,0.37673787724652424,14.628861981475456,9,644.561140537262,9
2,0.4412941961307538,0.37720488466757124,14.523035205337974,10,726.9703168869019,10
2,0.4412941961307538,0.37699355276552426,14.570924324184295,11,809.9839708805084,11
2,0.4412941961307538,0.3771215207060421,14.541925995713209,12,893.8540456295013,12
2,0.4412941961307538,0.37758913412563666,14.435961896548848,13,979.329715013504,13
2,0.4412941961307538,0.37771739130434784,14.406898024910443,14,1066.0626254081726,14
2,0.4412941961307538,0.37750594631328577,14.454812770428514,15,1154.5533275604248,15
2,0.4412941961307538,0.3776342624065262,14.425735548392625,16,1247.9134204387665,16
2,0.4412941961307538,0.37810268616116965,14.3195878222837,17,1357.007770061493,17
2,0.4412941961307538,0.37857142857142856,14.213367886837275,18,1478.4318244457245,18
2,0.4412941961307538,0.37801973460360666,14.338385159364112,19,1617.5421142578125,19
2,0.4412941961307538,0.37848876786929886,14.232099314273771,20,1777.23597574234,20
2,0.4412941961307538,0.37929860401770515,14.048585423652298,21,1862.7748165130615,21
