Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4613075383589059,0.4613075383589059,0.0,2,0.11597466468811035,2
0,0.4613075383589059,0.4617951284617951,-0.10569740625175414,3,0.23688316345214844,3
0,0.4613075383589059,0.45260347129506007,1.8868252391474962,4,0.3691706657409668,4
0,0.4613075383589059,0.4507512520868113,2.2883402923889804,5,0.5075137615203857,5
0,0.4613075383589059,0.45724782899131594,0.8800440118607927,6,0.6533401012420654,6
0,0.4613075383589059,0.4597393919144671,0.3399351439210092,7,0.8235130310058594,7
0,0.4613075383589059,0.4515374331550802,2.11791579183438,8,1.0626261234283447,8
0,0.4613075383589059,0.450016716817118,2.447569268422279,9,1.3235371112823486,9
0,0.4613075383589059,0.45484949832775917,1.3999424449297149,10,2.3829996585845947,10
0,0.4613075383589059,0.4379391100702576,5.065693999231214,11,4.1483752727508545,11
0,0.4613075383589059,0.4457831325301205,3.365305037939174,12,12.740859031677246,12
0,0.4613075383589059,0.4596585202544359,0.357466108257498,13,32.49903726577759,13
0,0.4613075383589059,0.45445411922304085,1.4856508003849225,14,80.12780332565308,14
0,0.4613075383589059,0.46331658291457284,-0.4355108877721921,15,236.5512890815735,15
0,0.4613075383589059,0.4571045576407507,0.9111016770086309,16,1616.7226965427399,16
0,0.4613075383589059,0.45792826014079785,0.7325434633324658,16,7018.018232822418,19
1,0.4613075383589059,0.45792826014079785,0.7325434633324658,2,0.12839984893798828,2
1,0.4613075383589059,0.4567404426559356,0.990032748915763,3,0.2526249885559082,3
1,0.4613075383589059,0.4575645756457565,0.8113812157644278,4,0.3797762393951416,4
1,0.4613075383589059,0.4406040268456376,4.488006328038932,5,0.5127468109130859,5
1,0.4613075383589059,0.4561933534743202,1.1086280754871976,6,0.659034252166748,6
1,0.4613075383589059,0.4570181329751511,0.9298363948298611,7,0.8135387897491455,7
1,0.4613075383589059,0.4591871011084985,0.459658053269814,8,0.9878814220428467,8
1,0.4613075383589059,0.4549731182795699,1.3731447142335114,9,1.2660953998565674,9
1,0.4613075383589059,0.45478991596638657,1.4128584188556048,10,2.4502651691436768,10
1,0.4613075383589059,0.4586415601882986,0.577917755276988,11,5.6450722217559814,11
1,0.4613075383589059,0.4594685502859065,0.3986468722235921,12,9.070533275604248,12
1,0.4613075383589059,0.4559219380888291,1.1674641800209955,13,24.634949684143066,13
1,0.4613075383589059,0.4607876135981151,0.11270675580989811,14,37.26044678688049,14
1,0.4613075383589059,0.45791245791245794,0.7359689933804091,15,57.54120445251465,15
1,0.4613075383589059,0.45907713034691816,0.4834969790267034,16,75.50838661193848,16
1,0.4613075383589059,0.4585579514824798,0.5960420430604136,17,1938.8702721595764,18
2,0.4613075383589059,0.45433097404785977,1.512345611317163,2,0.123077392578125,2
2,0.4613075383589059,0.4534726904922454,1.698400137689673,3,0.2405378818511963,3
2,0.4613075383589059,0.44957841483979766,2.542582235017106,4,0.3682830333709717,4
2,0.4613075383589059,0.45951417004048584,0.38875764415209085,5,0.5057790279388428,5
2,0.4613075383589059,0.4670941613229835,-1.2543959252570154,6,0.6483323574066162,6
2,0.4613075383589059,0.46826468602295745,-1.5081365652079897,7,0.7990615367889404,7
2,0.4613075383589059,0.4684228301249578,-1.5424182729301132,8,0.9668867588043213,8
2,0.4613075383589059,0.4689189189189189,-1.6499579840143832,9,1.1665661334991455,9
2,0.4613075383589059,0.4731328151402501,-2.5634258706051893,10,1.531388521194458,10
2,0.4613075383589059,0.4695740365111562,-1.7919711829679204,11,2.5122859477996826,11
2,0.4613075383589059,0.4643219479201894,-0.6534490140801021,12,4.626700401306152,12
2,0.4613075383589059,0.4644790257104195,-0.6874995719333101,13,7.719137668609619,13
2,0.4613075383589059,0.4649746192893401,-0.7949319327145064,14,11.712723731994629,14
2,0.4613075383589059,0.46784021665538256,-1.4161221643410666,15,16.866166353225708,15
2,0.4613075383589059,0.4608872333220454,0.09111167754937469,16,26.54557967185974,16
2,0.4613075383589059,0.4573170731707317,0.865033596106019,17,137.94001126289368,17
2,0.4613075383589059,0.452389020670959,1.9333128003228428,18,321.74281215667725,18
2,0.4613075383589059,0.44949152542372883,2.5614176991801094,19,626.5934009552002,19
2,0.4613075383589059,0.4476093591047813,2.9694245411327316,20,1195.360647201538,20
2,0.4613075383589059,0.43758480325644505,5.142498903628177,20,6596.631737232208,23
