Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4896597731821214,0.4896597731821214,0.0,2,74.72152376174927,2
0,0.4896597731821214,0.4077410744077411,16.729717910462682,3,150.3509657382965,3
0,0.4896597731821214,0.39118825100133514,20.11019233637583,4,226.14265322685242,4
0,0.4896597731821214,0.37929883138564274,22.53829042955334,5,301.5726125240326,5
0,0.4896597731821214,0.3754175016700067,23.33094890962669,6,377.50190019607544,6
0,0.4896597731821214,0.36585365853658536,25.284109789326774,7,453.3164794445038,7
0,0.4896597731821214,0.3512700534759358,28.262423683865418,8,527.9825165271759,8
0,0.4896597731821214,0.34002006018054165,30.559935938606,9,602.0104970932007,9
0,0.4896597731821214,0.3331103678929766,31.971057020221807,10,676.2800855636597,10
0,0.4896597731821214,0.32753429240548676,33.109822300296365,11,750.2448327541351,11
0,0.4896597731821214,0.32028112449799195,34.591089152249324,12,823.464953660965,12
0,0.4896597731821214,0.3170405088717777,35.25289880125411,13,898.6078145503998,13
0,0.4896597731821214,0.31279303415941057,36.12033266962446,14,975.3569316864014,14
0,0.4896597731821214,0.30921273031825797,36.85151461211598,15,1056.077377319336,15
0,0.4896597731821214,0.3042895442359249,37.85694457634176,16,1148.666173696518,16
0,0.4896597731821214,0.29366409654710024,40.026909983092196,17,1226.3905806541443,17
0,0.4896597731821214,0.289738430583501,40.82862296394168,18,1316.694063425064,18
0,0.4896597731821214,0.27071452532707146,44.713750209089895,18,6794.2374522686005,21
1,0.4896597731821214,0.27071452532707146,44.713750209089895,2,74.93018889427185,2
1,0.4896597731821214,0.26677852348993286,45.51757401751916,3,149.98884749412537,3
1,0.4896597731821214,0.2648539778449144,45.91061133657674,4,225.7049572467804,4
1,0.4896597731821214,0.2635997313633311,46.16675785917802,5,301.44112825393677,5
1,0.4896597731821214,0.26200873362445415,46.49167687969254,6,375.24996304512024,6
1,0.4896597731821214,0.260752688172043,46.748190794292576,7,448.5223813056946,7
1,0.4896597731821214,0.25983193277310923,46.93623062303941,8,522.6620137691498,8
1,0.4896597731821214,0.25924680564895763,47.05572729321696,9,599.4708244800568,9
1,0.4896597731821214,0.25832492431886983,47.24399706348966,10,676.3727684020996,10
1,0.4896597731821214,0.25672947510094213,47.569825180338924,11,751.6459312438965,11
1,0.4896597731821214,0.2561427128912824,47.68965577329261,12,825.3878810405731,12
1,0.4896597731821214,0.2558922558922559,47.74080496151341,13,900.3553097248077,13
1,0.4896597731821214,0.25564163017851127,47.791988605233186,14,976.0394098758698,14
1,0.4896597731821214,0.2557277628032345,47.774398304898014,15,1055.9157936573029,15
1,0.4896597731821214,0.2558139534883721,47.75679614726569,16,1135.890808582306,16
1,0.4896597731821214,0.25590020229265004,47.739182120342996,17,1223.3452003002167,17
1,0.4896597731821214,0.2563237774030354,47.65267815706402,18,1322.568371295929,18
1,0.4896597731821214,0.25573549257759787,47.772819703839346,19,1447.6729457378387,19
1,0.4896597731821214,0.25582180222747214,47.75519325082006,20,1631.663122177124,20
1,0.4896597731821214,0.2559081701553005,47.737554896076915,21,1919.2624502182007,21
2,0.4896597731821214,0.25599459642012834,47.71990462755144,2,75.51189827919006,2
2,0.4896597731821214,0.2560810810810811,47.70224243316886,3,151.39369654655457,3
2,0.4896597731821214,0.256167624197364,47.68456830083806,4,227.1166398525238,4
2,0.4896597731821214,0.25625422582826235,47.6668822184516,5,303.00816774368286,5
2,0.4896597731821214,0.2563408860331417,47.64918417388564,6,379.1064524650574,6
2,0.4896597731821214,0.2564276048714479,47.63147415499994,7,454.9119141101837,7
2,0.4896597731821214,0.2565143824027073,47.61375214963785,8,531.2425789833069,8
2,0.4896597731821214,0.25660121868652674,47.59601814562622,9,607.7573716640472,9
2,0.4896597731821214,0.256688113782594,47.578272130775424,10,684.3321914672852,10
2,0.4896597731821214,0.2567750677506775,47.56051409287935,11,761.1672832965851,11
2,0.4896597731821214,0.25686208065062693,47.542744019715286,12,838.0305616855621,12
2,0.4896597731821214,0.2569491525423729,47.524961899044015,13,915.2077705860138,13
2,0.4896597731821214,0.25703628348592744,47.50716771860964,14,992.7150413990021,14
2,0.4896597731821214,0.257123473541384,47.4893614661397,15,1070.4167370796204,15
2,0.4896597731821214,0.25721072276891754,47.471543129345044,16,1148.2000250816345,16
2,0.4896597731821214,0.2572980312287848,47.45371269591983,17,1226.313009262085,17
2,0.4896597731821214,0.2573853989813243,47.435870153541536,18,1304.4984815120697,18
2,0.4896597731821214,0.25747282608695654,47.41801548987086,19,1383.0707502365112,19
2,0.4896597731821214,0.25756031260618417,47.40014869255176,20,1462.1643073558807,20
2,0.4896597731821214,0.2576478585995921,47.38226974921137,21,1543.3167288303375,21
2,0.4896597731821214,0.25773546412784765,47.36437864745999,22,1622.9923980236053,22
2,0.4896597731821214,0.2574829931972789,47.41593912769467,23,1703.3288571834564,23
2,0.4896597731821214,0.2572303504593399,47.46753469502036,24,2319.29607129097,24
