Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4346230820547031,0.4346230820547031,0.0,2,68.40708470344543,2
0,0.4346230820547031,0.41041041041041043,5.570958525678396,3,137.02385830879211,3
0,0.4346230820547031,0.40120160213618156,7.689761841575415,4,205.85644793510437,4
0,0.4346230820547031,0.393322203672788,9.502688671449087,5,274.30522108078003,5
0,0.4346230820547031,0.3717434869739479,14.467615199701015,6,343.1855788230896,6
0,0.4346230820547031,0.3675242231874373,15.438402063243505,7,413.07844829559326,7
0,0.4346230820547031,0.36564171122994654,15.871538736194953,8,484.2279977798462,8
0,0.4346230820547031,0.36342360414577063,16.381890619415167,9,555.5333456993103,9
0,0.4346230820547031,0.3622073578595318,16.661729941452315,10,627.4215281009674,10
0,0.4346230820547031,0.36132485781197726,16.86477945354506,11,699.0524497032166,11
0,0.4346230820547031,0.3611111111111111,16.913959239362157,12,770.6346397399902,12
0,0.4346230820547031,0.3608972212922665,16.963171954396397,13,840.9662082195282,13
0,0.4346230820547031,0.36135298057602144,16.858308843675186,14,910.9457194805145,14
0,0.4346230820547031,0.3614740368509213,16.83045568080875,15,981.3912653923035,15
0,0.4346230820547031,0.36126005361930297,16.879689888666896,16,1051.948661327362,16
0,0.4346230820547031,0.3617163928930607,16.77469333128197,17,1123.4714517593384,17
0,0.4346230820547031,0.36217303822937624,16.669626353670758,18,1194.9898431301117,18
0,0.4346230820547031,0.36229453203622947,16.641672521518345,19,1266.810730934143,19
0,0.4346230820547031,0.3624161073825503,16.613699928404767,20,1339.2132351398468,20
0,0.4346230820547031,0.36186639812017457,16.74017946551931,21,1412.1841020584106,21
0,0.4346230820547031,0.36198791134989927,16.712221164466765,22,1485.8930723667145,22
0,0.4346230820547031,0.3621095062143097,16.684244080544858,23,2593.1163861751556,23
1,0.4346230820547031,0.36189516129032256,16.733561508182113,2,73.39731192588806,2
1,0.4346230820547031,0.3620168067226891,16.705572789361323,3,146.76822233200073,3
1,0.4346230820547031,0.36213853396099527,16.677565248268316,4,220.57099199295044,4
1,0.4346230820547031,0.3622603430877901,16.649538865909843,5,291.9879615306854,5
1,0.4346230820547031,0.3627187079407806,16.544076254300826,6,365.62368392944336,6
1,0.4346230820547031,0.3628407943453383,16.51598607464895,7,436.60002732276917,7
1,0.4346230820547031,0.362962962962963,16.487876979051183,8,507.37049865722656,8
1,0.4346230820547031,0.3627484001347255,16.537244543061625,9,578.1437149047852,9
1,0.4346230820547031,0.36287061994609165,16.50912366858152,10,649.4976236820221,10
1,0.4346230820547031,0.363329962925514,16.403436005319186,11,721.684312582016,11
1,0.4346230820547031,0.36345246122724206,16.37525105454553,12,795.3033871650696,12
1,0.4346230820547031,0.3632377740303541,16.424647233844844,13,870.0779664516449,13
1,0.4346230820547031,0.3633603238866397,16.396450421170698,14,940.9840788841248,14
1,0.4346230820547031,0.36382045224434695,16.290582054600755,15,1015.1848890781403,15
1,0.4346230820547031,0.3639432815665091,16.26232094118232,16,1092.5921833515167,16
1,0.4346230820547031,0.3640661938534279,16.23404073886593,17,1173.1064977645874,17
1,0.4346230820547031,0.3638513513513513,16.283472651469584,18,1262.0849421024323,18
1,0.4346230820547031,0.3639743156471781,16.255180482713744,19,1367.179004907608,19
1,0.4346230820547031,0.36443542934415146,16.149085404929693,20,1516.2748239040375,20
1,0.4346230820547031,0.3642204937436591,16.198538738028393,21,1737.9681377410889,21
1,0.4346230820547031,0.36434370771312585,16.170189123257764,22,2143.075886964798,22
2,0.4346230820547031,0.3648054145516074,16.063957572853486,2,71.82831621170044,2
2,0.4346230820547031,0.36492890995260663,16.035543205071782,3,143.77337884902954,3
2,0.4346230820547031,0.3647138503217067,16.085025075634935,4,215.7892405986786,4
2,0.4346230820547031,0.3648373983739837,16.05659859361449,5,288.05553102493286,5
2,0.4346230820547031,0.3652998983395459,15.950184557025429,6,360.277174949646,6
2,0.4346230820547031,0.36542372881355933,15.921693094163398,7,432.3561451435089,7
2,0.4346230820547031,0.3655476432689047,15.893182308505269,8,504.72035002708435,8
2,0.4346230820547031,0.3656716417910448,15.864652180387393,9,578.7867617607117,9
2,0.4346230820547031,0.3657957244655582,15.836102690119457,10,654.7878205776215,10
2,0.4346230820547031,0.36591989137813985,15.807533817984396,11,730.6453716754913,11
2,0.4346230820547031,0.36638370118845504,15.700818406524311,12,806.9921305179596,12
2,0.4346230820547031,0.366508152173913,15.672184173646103,13,885.2311720848083,13
2,0.4346230820547031,0.3662928984029901,15.72171071280396,14,966.9931309223175,14
2,0.4346230820547031,0.3667573079537729,15.61485731040589,15,1054.034021139145,15
2,0.4346230820547031,0.36654199251955116,15.664398037328134,16,1152.068983078003,16
2,0.4346230820547031,0.36700680272108843,15.557452451433372,17,1280.3398926258087,17
2,0.4346230820547031,0.3671316774413066,15.528720723788396,18,1458.1460556983948,18
2,0.4346230820547031,0.3672566371681416,15.499969437445237,19,1652.7499055862427,19
2,0.4346230820547031,0.36704119850187267,15.549538518141652,20,1952.4698810577393,20
