Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5607071380920614,0.5607071380920614,0.0,2,77.5495994091034,2
0,0.5607071380920614,0.47480814147480815,15.319761562077648,3,155.33520555496216,3
0,0.5607071380920614,0.4242323097463284,24.3397700999707,4,233.22648334503174,4
0,0.5607071380920614,0.40701168614357264,27.41100326838604,5,311.1079022884369,5
0,0.5607071380920614,0.3967935871743487,29.233362620541502,6,388.7752115726471,6
0,0.5607071380920614,0.3925826929502172,29.98435969870606,7,466.5487198829651,7
0,0.5607071380920614,0.3890374331550802,30.616643390902414,8,544.7968878746033,8
0,0.5607071380920614,0.38615847542627885,31.130094626532784,9,623.0608816146851,9
0,0.5607071380920614,0.38729096989966555,30.928118515217296,10,700.3120322227478,10
0,0.5607071380920614,0.38507862161257944,31.322682475043838,11,777.8218479156494,11
0,0.5607071380920614,0.3852074966532798,31.299698098362118,12,855.8452463150024,12
0,0.5607071380920614,0.38600602611315704,31.157283385648736,13,936.3129103183746,13
0,0.5607071380920614,0.38580040187541864,31.193955691701074,14,1017.2663457393646,14
0,0.5607071380920614,0.3865996649916248,31.05141013415282,15,1100.5492644309998,15
0,0.5607071380920614,0.3873994638069705,30.908769036686646,16,1189.1156437397003,16
0,0.5607071380920614,0.38786456587328194,30.82581984008928,17,1283.1534740924835,17
0,0.5607071380920614,0.3869885982562039,30.982045355615753,18,1393.111739397049,18
0,0.5607071380920614,0.38577658503857765,31.198203334583244,19,1520.3766696453094,19
0,0.5607071380920614,0.3859060402684564,31.175115483353235,20,1897.233383655548,20
1,0.5607071380920614,0.387378314870762,30.912540869569042,2,84.04296207427979,2
1,0.5607071380920614,0.3878441907320349,30.829453669563318,3,167.93638229370117,3
1,0.5607071380920614,0.3883103795767551,30.746310650142068,4,251.38512873649597,4
1,0.5607071380920614,0.3870967741935484,30.962752585826415,5,334.66097044944763,5
1,0.5607071380920614,0.3872268907563025,30.939546788376273,6,417.8002836704254,6
1,0.5607071380920614,0.38802958977807667,30.79638845004915,7,500.07746624946594,7
1,0.5607071380920614,0.3884964682139253,30.713122444655088,8,583.694450378418,8
1,0.5607071380920614,0.3882907133243607,30.74981805196708,9,665.6513667106628,9
1,0.5607071380920614,0.38539212386401883,31.266770532758574,10,746.8981418609619,10
1,0.5607071380920614,0.3838383838383838,31.543874197056834,11,829.7014064788818,11
1,0.5607071380920614,0.3795890872347592,32.30172019453849,12,914.4424955844879,12
1,0.5607071380920614,0.3746630727762803,33.18025626512265,13,1000.2166721820831,13
1,0.5607071380920614,0.3724300640377486,33.578504938419385,14,1088.4800882339478,14
1,0.5607071380920614,0.3648010788941335,34.93910562018964,15,1206.410418510437,15
1,0.5607071380920614,0.3608768971332209,35.638968613599275,16,1352.2464382648468,16
1,0.5607071380920614,0.35728744939271256,36.279133058932054,17,1545.0710234642029,17
1,0.5607071380920614,0.35470806614917316,36.739156316762575,18,1863.5176086425781,18
2,0.5607071380920614,0.350438892640108,37.500547285244274,2,83.68776440620422,2
2,0.5607071380920614,0.34819317798041205,37.90106201158386,3,166.85537433624268,3
2,0.5607071380920614,0.34290540540540543,38.84411627570462,4,248.4688708782196,4
2,0.5607071380920614,0.33491044271713416,40.269987670079225,5,331.1178777217865,5
2,0.5607071380920614,0.32893847194050035,41.33506609889233,6,413.55947518348694,6
2,0.5607071380920614,0.32532972607372335,41.97867229214619,7,495.38290095329285,7
2,0.5607071380920614,0.32307171853856564,42.38137940638788,8,578.9646437168121,8
2,0.5607071380920614,0.3191201353637902,43.086129338450746,9,663.3574528694153,9
2,0.5607071380920614,0.3171970209884902,43.429109522695214,10,746.8404638767242,10
2,0.5607071380920614,0.316288520149001,43.59113721554403,11,831.2088961601257,11
2,0.5607071380920614,0.3160569105691057,43.63244390921007,12,917.3837621212006,12
2,0.5607071380920614,0.31514740765842086,43.794650317671284,13,1002.5853474140167,13
2,0.5607071380920614,0.3149152542372881,43.83605400336766,14,1090.3855216503143,14
2,0.5607071380920614,0.31536113936927773,43.75653207441436,15,1180.471379995346,15
2,0.5607071380920614,0.31546811397557667,43.73745355747896,16,1277.4939296245575,16
2,0.5607071380920614,0.3152358330505599,43.77887998301139,17,1386.9851024150848,17
2,0.5607071380920614,0.3122878479293958,44.30464199331776,18,1518.0660042762756,18
2,0.5607071380920614,0.3100169779286927,44.70964307970133,19,1686.458997964859,19
2,0.5607071380920614,0.30740489130434784,45.17549886196105,20,1925.6868793964386,20
