Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4693128752501668,0.4693128752501668,0.0,2,0.11120295524597168,2
0,0.4693128752501668,0.46346346346346345,1.2463778632932916,3,0.22507405281066895,3
0,0.4693128752501668,0.4642857142857143,1.0711747385521373,4,0.3443913459777832,4
0,0.4693128752501668,0.4667779632721202,0.5401326304323921,5,0.4729800224304199,5
0,0.4693128752501668,0.45657982631930527,2.7131258489497405,6,0.6045243740081787,6
0,0.4693128752501668,0.45506181089208153,3.0365807352906624,7,0.749884843826294,7
0,0.4693128752501668,0.4659090909090909,0.7252697551205103,8,0.924919605255127,8
0,0.4693128752501668,0.4684052156469408,0.19340181168951462,9,1.1394295692443848,9
0,0.4693128752501668,0.47324414715719065,-0.8376654710204355,10,1.4637458324432373,10
0,0.4693128752501668,0.4784208765473402,-1.9407098712811612,11,2.449086904525757,11
0,0.4693128752501668,0.4718875502008032,-0.5486052240233072,12,4.531230926513672,12
0,0.4693128752501668,0.47438901908269165,-1.0816118841442453,13,9.222340106964111,13
0,0.4693128752501668,0.4842598794373744,-3.1848698332088454,14,17.159186601638794,14
0,0.4693128752501668,0.4834170854271357,-3.005289417949732,15,48.80918025970459,15
0,0.4693128752501668,0.4725201072386059,-0.6833888771386196,16,147.8079228401184,16
0,0.4693128752501668,0.47234327857861214,-0.6457106736801089,17,359.99341654777527,17
0,0.4693128752501668,0.46545942320590206,0.8210838115640146,18,891.0380058288574,18
0,0.4693128752501668,0.4666219389466622,0.5733778989272745,19,2221.278776407242,19
1,0.4693128752501668,0.4664429530201342,0.6115157672805724,2,0.13074803352355957,2
1,0.4693128752501668,0.4652567975830816,0.8642587665900117,3,0.24989533424377441,3
1,0.4693128752501668,0.46373404969778376,1.1887220331232655,4,0.3766467571258545,4
1,0.4693128752501668,0.46859254282835067,0.15348660985108395,5,0.5076861381530762,5
1,0.4693128752501668,0.478494623655914,-1.956423718580676,6,0.6445803642272949,6
1,0.4693128752501668,0.4783193277310924,-1.919072106454516,7,0.8326559066772461,7
1,0.4693128752501668,0.476462676529926,-1.5234615662201962,8,1.1111550331115723,8
1,0.4693128752501668,0.46989572822065256,-0.12419283621295935,9,1.602834701538086,9
1,0.4693128752501668,0.47072678331090173,-0.30127195210258273,10,2.478149652481079,10
1,0.4693128752501668,0.4597778525748906,2.031698506075193,11,4.217149972915649,11
1,0.4693128752501668,0.45791245791245794,2.4291720809133723,12,7.092925071716309,12
1,0.4693128752501668,0.44560458066689124,5.05170342293249,13,15.172857522964478,13
1,0.4693128752501668,0.4497978436657682,4.158213552951457,14,62.76468086242676,14
1,0.4693128752501668,0.45028648466464444,4.054095165273349,15,188.63383197784424,15
1,0.4693128752501668,0.4416722859069454,5.88958684086551,16,393.53444600105286,16
1,0.4693128752501668,0.43946037099494095,6.3608960737147875,17,901.3257291316986,17
1,0.4693128752501668,0.43792172739541163,6.688746358817056,18,4929.772826910019,20
2,0.4693128752501668,0.4384070199122511,6.58534145721899,2,0.12850475311279297,2
2,0.4693128752501668,0.43720459149223495,6.841551862564297,3,0.2456226348876953,3
2,0.4693128752501668,0.44208037825059104,5.8026315568392395,4,0.36977601051330566,4
2,0.4693128752501668,0.44054054054054054,6.130736279990015,5,0.4960603713989258,5
2,0.4693128752501668,0.4362960459614735,7.035142445451497,6,0.6281404495239258,6
2,0.4693128752501668,0.44590939824205544,4.986753665267791,7,0.7755420207977295,7
2,0.4693128752501668,0.4477510990869124,4.594328709128404,8,0.9464049339294434,8
2,0.4693128752501668,0.4445196211096076,5.282883860227188,9,1.1502187252044678,9
2,0.4693128752501668,0.4450084602368866,5.178723255850318,10,1.450671911239624,10
2,0.4693128752501668,0.4465132024373731,4.8580965950785755,11,2.3086462020874023,11
2,0.4693128752501668,0.43887571960717914,6.4854721121305605,12,4.481470346450806,12
2,0.4693128752501668,0.4400406504065041,6.23725160492543,13,8.83765172958374,13
2,0.4693128752501668,0.4395120298203999,6.349888741893475,14,18.876166343688965,14
2,0.4693128752501668,0.4383050847457627,6.607061544577364,15,40.27410864830017,15
2,0.4693128752501668,0.42895896914208204,8.59850820981081,16,93.46319508552551,16
2,0.4693128752501668,0.42367706919945725,9.723962085289783,17,164.69896745681763,17
2,0.4693128752501668,0.4200882253138785,10.488663859914162,18,681.3534822463989,18
2,0.4693128752501668,0.42057026476578413,10.38595211316128,19,893.4693086147308,19
2,0.4693128752501668,0.41935483870967744,10.644932021918061,20,1446.7925651073456,20
2,0.4693128752501668,0.42153532608695654,10.180319288649917,20,6847.961003303528,23
