Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5456971314209473,0.5456971314209473,0.0,2,0.11229133605957031,2
0,0.5456971314209473,0.5175175175175175,5.16396592191214,3,0.22531366348266602,3
0,0.5456971314209473,0.5210280373831776,4.520656719146312,4,0.3497488498687744,4
0,0.5456971314209473,0.5268781302170283,3.4486164797890675,5,0.4750494956970215,5
0,0.5456971314209473,0.5230460921843687,4.150844476238553,6,0.6128902435302734,6
0,0.5456971314209473,0.5265619779485466,3.5065519627296617,7,0.763312816619873,7
0,0.5456971314209473,0.5240641711229946,3.9642796438424317,8,0.9481656551361084,8
0,0.5456971314209473,0.5041792042795051,7.608236281787512,9,1.3275413513183594,9
0,0.5456971314209473,0.49899665551839467,8.557947845712278,10,1.6125192642211914,10
0,0.5456971314209473,0.49815991970558715,8.711281217765881,11,1.9580357074737549,11
0,0.5456971314209473,0.4959839357429719,9.110034269105768,12,2.4039931297302246,12
0,0.5456971314209473,0.502510880482089,7.913959676937481,13,5.010688304901123,13
0,0.5456971314209473,0.5043536503683858,7.576268716111224,14,10.033116102218628,14
0,0.5456971314209473,0.5008375209380235,8.220605881895217,15,21.927649974822998,15
0,0.5456971314209473,0.5107238605898123,6.408916011720215,16,65.694096326828,16
0,0.5456971314209473,0.5075427422058331,6.991861788931087,17,1980.4106974601746,18
1,0.5456971314209473,0.5077129443326627,6.960671937082971,2,0.128342866897583,2
1,0.5456971314209473,0.5105669238510567,6.437674956878485,3,0.2510857582092285,3
1,0.5456971314209473,0.5030201342281879,7.820637994125471,4,0.3769683837890625,4
1,0.5456971314209473,0.49882510909701244,8.58938404200225,5,0.5132203102111816,5
1,0.5456971314209473,0.5040295500335796,7.635660696780462,6,0.6511163711547852,6
1,0.5456971314209473,0.5105811219348337,6.435073131990743,7,0.8073561191558838,7
1,0.5456971314209473,0.5100806451612904,6.52678641848726,8,0.9836444854736328,8
1,0.5456971314209473,0.5149579831932773,5.63300528035175,9,1.212728500366211,9
1,0.5456971314209473,0.5104236718224613,6.463926153805694,10,1.5508472919464111,10
1,0.5456971314209473,0.5055499495459133,7.35704469812666,11,2.107459306716919,11
1,0.5456971314209473,0.49226110363391656,9.792250079799404,12,3.6108860969543457,12
1,0.5456971314209473,0.4759340289464827,12.784216455895173,13,5.449529647827148,13
1,0.5456971314209473,0.464983164983165,14.790982358219527,14,10.331925868988037,14
1,0.5456971314209473,0.47052879757494104,13.774735016523646,15,60.09580063819885,15
1,0.5456971314209473,0.45653638814016173,16.338869703899462,16,211.43513941764832,16
1,0.5456971314209473,0.4570273003033367,16.24890914979197,17,466.5288028717041,17
1,0.5456971314209473,0.4578556979096426,16.0971037693699,18,4390.888881206512,20
2,0.5456971314209473,0.45699831365935917,16.25422100545485,2,0.13160467147827148,2
2,0.5456971314209473,0.45377867746288797,16.84422524243655,3,0.25921177864074707,3
2,0.5456971314209473,0.4485318933513331,17.80570805212124,4,0.3910200595855713,4
2,0.5456971314209473,0.4473328831870358,18.025428863402617,5,0.5282049179077148,5
2,0.5456971314209473,0.45491388044579534,16.636197214150712,6,0.6805307865142822,6
2,0.5456971314209473,0.44391891891891894,18.651044075860703,7,0.8451805114746094,7
2,0.5456971314209473,0.4464346062859074,18.19003975274142,8,1.044837236404419,8
2,0.5456971314209473,0.4513184584178499,17.295064893843893,9,1.3174066543579102,9
2,0.5456971314209473,0.4514710855596889,17.26709569022327,10,1.995682716369629,10
2,0.5456971314209473,0.46008119079837617,15.689278116532295,11,3.0570194721221924,11
2,0.5456971314209473,0.4578680203045685,16.09484566790365,12,4.940477609634399,12
2,0.5456971314209473,0.45565335138794855,16.50068780800308,13,9.668067455291748,13
2,0.5456971314209473,0.4534371825262445,16.906804815789677,14,12.680786848068237,14
2,0.5456971314209473,0.45121951219512196,17.313196970600515,15,15.782584428787231,15
2,0.5456971314209473,0.44798373432734667,17.906159198448336,16,27.96754550933838,16
2,0.5456971314209473,0.44745762711864406,18.00256930918736,17,53.687808990478516,17
2,0.5456971314209473,0.4543913190912174,16.731957540619216,18,312.68702816963196,18
2,0.5456971314209473,0.4562415196743555,16.3929048909708,19,1142.1579613685608,19
2,0.5456971314209473,0.44451985069562266,18.54092222582661,19,6543.210380315781,22
