Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494996664442962,0.494996664442962,0.0,2,71.28509163856506,2
0,0.494996664442962,0.42342342342342343,14.459338044243703,3,142.9167139530182,3
0,0.494996664442962,0.40921228304405877,17.330294840560093,4,214.4304223060608,4
0,0.494996664442962,0.39499165275459097,20.203168803351502,5,286.2184660434723,5
0,0.494996664442962,0.3807615230460922,23.07796185362639,6,358.38090896606445,6
0,0.494996664442962,0.37387236886067493,24.469719552270657,7,430.55786657333374,7
0,0.494996664442962,0.35628342245989303,28.023066001700855,8,503.02801179885864,8
0,0.494996664442962,0.34837846873955197,29.62003711043283,9,575.6069407463074,9
0,0.494996664442962,0.34548494983277594,30.204590323540277,10,648.2300546169281,10
0,0.494996664442962,0.3335563733690197,32.61441998919669,11,721.4805734157562,11
0,0.494996664442962,0.32396251673360105,34.55258590516605,12,795.0563087463379,12
0,0.494996664442962,0.3143622363575494,36.49204955526057,13,868.6163897514343,13
0,0.494996664442962,0.31178834561286,37.01203098737505,14,942.5656259059906,14
0,0.494996664442962,0.31055276381909547,37.26164515298867,15,1016.9864981174469,15
0,0.494996664442962,0.30361930294906164,38.66235375732569,16,1091.799552679062,16
0,0.494996664442962,0.29366409654710024,40.67352011804538,17,1167.2907989025116,17
0,0.494996664442962,0.2904091213950369,41.33109528690562,18,1243.1868674755096,18
0,0.494996664442962,0.28547467292854745,42.32796028033792,19,1319.5879187583923,19
0,0.494996664442962,0.2802013422818792,43.393286781598796,20,2466.7747089862823,20
1,0.494996664442962,0.27391742195367574,44.66277419022103,2,73.85793495178223,2
1,0.494996664442962,0.27031564808596376,45.39041017778171,3,148.18772268295288,3
1,0.494996664442962,0.26771918038293585,45.91495264231525,4,222.75047254562378,4
1,0.494996664442962,0.2644489247311828,46.57561480161145,5,297.295756816864,5
1,0.494996664442962,0.26218487394957984,47.03300187999728,6,371.8609070777893,6
1,0.494996664442962,0.25958305312710156,47.558625790090936,7,446.647775888443,7
1,0.494996664442962,0.25866128489741,47.7448428488925,8,521.2139637470245,8
1,0.494996664442962,0.25773889636608344,47.931185222000124,9,595.9733576774597,9
1,0.494996664442962,0.2558061258835409,48.32164653646525,10,671.0889914035797,10
1,0.494996664442962,0.2542087542087542,48.6443500594444,11,746.6884179115295,11
1,0.494996664442962,0.2529471202425059,48.89922732567165,12,822.9730129241943,12
1,0.494996664442962,0.25067385444743934,49.35847603548362,13,900.8330399990082,13
1,0.494996664442962,0.24839905628581058,49.818034316384086,14,979.8662540912628,14
1,0.494996664442962,0.24679703304113285,50.14167755678462,15,1062.2306752204895,15
1,0.494996664442962,0.24586846543001686,50.32926823725131,16,1138.1636672019958,16
1,0.494996664442962,0.24561403508771928,50.38066865276399,17,1214.3808114528656,17
1,0.494996664442962,0.24569692878839014,50.36392233776323,18,1291.1572728157043,18
1,0.494996664442962,0.2461174881836597,50.27896027125258,19,1368.5955832004547,19
1,0.494996664442962,0.2458628841607565,50.33039577399273,20,1446.7693305015564,20
1,0.494996664442962,0.2462837837837838,50.24536497413855,21,1528.992743730545,21
1,0.494996664442962,0.24602906387293005,50.296823888743646,22,1616.6482622623444,22
1,0.494996664442962,0.24577417173766059,50.348317596394445,23,1716.749531030655,23
1,0.494996664442962,0.24551910720324654,50.39984613238995,24,2204.5515201091766,24
2,0.494996664442962,0.2445872801082544,50.588095298885,2,76.74491810798645,2
2,0.494996664442962,0.24263959390862944,50.98156990983348,3,153.61556339263916,3
2,0.494996664442962,0.24035206499661477,51.443700076829444,4,230.9156277179718,4
2,0.494996664442962,0.2397561801557738,51.564081663948116,5,307.7380836009979,5
2,0.494996664442962,0.23915989159891599,51.68454481040767,6,384.4738655090332,6
2,0.494996664442962,0.2389020670958997,51.736630919574985,7,461.6989026069641,7
2,0.494996664442962,0.23898305084745763,51.72027045547992,8,538.87056183815,8
2,0.494996664442962,0.2380467955239064,51.90941421963131,9,616.2333579063416,9
2,0.494996664442962,0.21065128900949798,57.44389727422676,10,693.9221856594086,10
2,0.494996664442962,0.20800814387512725,57.97786958641298,11,771.8567943572998,11
2,0.494996664442962,0.20706042090970808,58.169330061502365,12,850.4466252326965,12
2,0.494996664442962,0.20611205432937182,58.3609205606835,13,931.3807415962219,13
2,0.494996664442962,0.20448369565217392,58.68988412633305,14,1014.5263595581055,14
2,0.494996664442962,0.19435949711179068,60.73519054304929,15,1103.408610343933,15
2,0.494996664442962,0.19136641740312713,61.339857185001684,16,1193.6220684051514,16
2,0.494996664442962,0.19109146548792927,61.395403400753914,17,1551.3891808986664,17
2,0.494996664442962,0.19115646258503402,61.38227258558409,18,4996.189500570297,19
