Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5280186791194129,0.5280186791194129,0.0,2,0.12238430976867676,2
0,0.5280186791194129,0.4864864864864865,7.865667309760793,3,0.24206113815307617,3
0,0.5280186791194129,0.42623497997329773,19.276533799118972,4,0.36724376678466797,4
0,0.5280186791194129,0.4320534223706177,18.17459505577309,5,0.5037293434143066,5
0,0.5280186791194129,0.45724782899131594,13.403095937083686,6,0.6496896743774414,6
0,0.5280186791194129,0.45940527898429667,12.994502438728901,7,0.8115684986114502,7
0,0.5280186791194129,0.45955882352941174,12.965423061201738,8,1.0186362266540527,8
0,0.5280186791194129,0.44366432631227015,15.975638011106382,9,1.3534901142120361,9
0,0.5280186791194129,0.44113712374581937,16.454257928618663,10,2.0338332653045654,10
0,0.5280186791194129,0.43559718969555034,17.50345074496147,11,3.4274985790252686,11
0,0.5280186791194129,0.4397590361445783,16.715250135095022,12,6.245571613311768,12
0,0.5280186791194129,0.4368932038834951,17.258002195658975,13,12.038179159164429,13
0,0.5280186791194129,0.43436034829202946,17.73769272397319,14,23.23092269897461,14
0,0.5280186791194129,0.42780569514237854,18.979060389333487,15,36.86275911331177,15
0,0.5280186791194129,0.42828418230563003,18.888441026387937,16,68.0274293422699,16
0,0.5280186791194129,0.44954743546765,14.861452208969371,17,168.3473744392395,17
0,0.5280186791194129,0.45606975184439974,13.62620871576055,18,2390.3871405124664,19
1,0.5280186791194129,0.46863468634686345,11.246570456860601,2,0.1360640525817871,2
1,0.5280186791194129,0.4664429530201342,11.661656781152086,3,0.26189637184143066,3
1,0.5280186791194129,0.4652567975830816,11.886299484897116,4,0.3899052143096924,4
1,0.5280186791194129,0.46608462055070515,11.729520378331388,5,0.5285263061523438,5
1,0.5280186791194129,0.46792072556264697,11.38178551883666,6,0.6748800277709961,6
1,0.5280186791194129,0.46875,11.22473152242577,7,0.8343431949615479,7
1,0.5280186791194129,0.4715966386554622,10.68561448584487,8,1.030846357345581,8
1,0.5280186791194129,0.4761264290517821,9.827729987539938,9,1.3989231586456299,9
1,0.5280186791194129,0.47494113689875544,10.05220919630645,10,2.0021185874938965,10
1,0.5280186791194129,0.48149394347240915,8.811191248876646,11,3.1635985374450684,11
1,0.5280186791194129,0.4840121171322787,8.33428129105675,12,7.059963941574097,12
1,0.5280186791194129,0.4835016835016835,8.430950907261707,13,14.39159893989563,13
1,0.5280186791194129,0.47187605254294374,10.632697061039458,14,30.15678381919861,14
1,0.5280186791194129,0.47035040431266845,10.92163536769551,15,109.57360816001892,15
1,0.5280186791194129,0.4664644421975059,11.657587005172287,16,384.5371015071869,16
1,0.5280186791194129,0.46426163182737695,12.074771180134164,17,896.1660935878754,17
1,0.5280186791194129,0.46745362563237775,11.470248285163073,18,4130.793587446213,19
2,0.5280186791194129,0.4692982456140351,11.120900799060184,2,0.12662792205810547,2
2,0.5280186791194129,0.4633817077286534,12.241417576089518,3,0.25101470947265625,3
2,0.5280186791194129,0.45476029709655635,13.874202735598482,4,0.3785512447357178,4
2,0.5280186791194129,0.44376899696048633,15.95581472599254,5,0.5132758617401123,5
2,0.5280186791194129,0.4435810810810811,15.991403595636065,6,0.657818078994751,6
2,0.5280186791194129,0.44406894221020615,15.899008923171312,7,0.8140826225280762,7
2,0.5280186791194129,0.43847194050033805,16.959009626025676,8,0.9923608303070068,8
2,0.5280186791194129,0.43828204261075415,16.994973863105432,9,1.2056066989898682,9
2,0.5280186791194129,0.43606224627875506,17.415374962494774,10,1.4664039611816406,10
2,0.5280186791194129,0.43011844331641286,18.541055397182195,11,3.852545976638794,11
2,0.5280186791194129,0.43026404874746105,18.513479586551593,12,9.557259321212769,12
2,0.5280186791194129,0.43040975279376903,18.48588509944917,13,22.358065843582153,13
2,0.5280186791194129,0.4305555555555556,18.458271916894777,14,40.10289192199707,14
2,0.5280186791194129,0.4283293798712301,18.879881184210493,15,69.76198530197144,15
2,0.5280186791194129,0.42406779661016947,19.68697067357624,16,162.04678392410278,16
2,0.5280186791194129,0.4259070871481858,19.338632516092158,17,603.0860888957977,17
2,0.5280186791194129,0.417910447761194,20.853093974222382,18,5655.323681354523,20
