Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5580386924616411,0.5580386924616411,0.0,2,75.73956775665283,2
0,0.5580386924616411,0.564230897564231,-1.1096372323708596,3,152.16280388832092,3
0,0.5580386924616411,0.5660881174899867,-1.4424492668846454,4,228.03719472885132,4
0,0.5580386924616411,0.5582637729549249,-0.0403342091371771,5,304.0772445201874,5
0,0.5580386924616411,0.5607882431529726,-0.4927168543103376,6,381.72102761268616,6
0,0.5580386924616411,0.4794520547945205,14.08265031237462,7,459.9365499019623,7
0,0.5580386924616411,0.4682486631016043,16.090287389204438,8,538.3828639984131,8
0,0.5580386924616411,0.46940822467402205,15.88249506439222,9,616.110368013382,9
0,0.5580386924616411,0.4468227424749164,19.929791874488977,10,693.1398510932922,10
0,0.5580386924616411,0.44663767146202743,19.96295642300309,11,772.124906539917,11
0,0.5580386924616411,0.44544846050870146,20.176061888518404,12,850.2252426147461,12
0,0.5580386924616411,0.4405758285905591,21.049232868230945,13,943.4118316173553,13
0,0.5580386924616411,0.41192230408573344,26.183917056244535,14,1034.5228078365326,14
0,0.5580386924616411,0.41105527638190953,26.339287591574127,15,1132.7807791233063,15
0,0.5580386924616411,0.41387399463806973,25.834175975795986,16,1289.0515637397766,16
0,0.5580386924616411,0.4197116996312437,24.78806482400067,17,1905.0589320659637,17
1,0.5580386924616411,0.4225352112676056,24.282094239074613,2,80.9203736782074,2
1,0.5580386924616411,0.4176450855417645,25.158400092396292,3,161.5633237361908,3
1,0.5580386924616411,0.41308724832214766,25.975160163191944,4,241.44956374168396,4
1,0.5580386924616411,0.41289023162134947,26.010465367554943,5,321.23483204841614,5
1,0.5580386924616411,0.41235728676964406,26.10596857529032,6,401.23465371131897,6
1,0.5580386924616411,0.403426268055089,27.706398587617635,7,480.8893840312958,7
1,0.5580386924616411,0.4022177419354839,27.922965312457816,8,559.1477568149567,8
1,0.5580386924616411,0.40302521008403364,27.77826779247263,9,637.0086424350739,9
1,0.5580386924616411,0.4021519838601211,27.934749096674054,10,714.8538522720337,10
1,0.5580386924616411,0.40060544904137235,28.211886657140802,11,792.200315952301,11
1,0.5580386924616411,0.3997308209959623,28.368619166413925,12,869.2105677127838,12
1,0.5580386924616411,0.4012117132278694,28.10324469473087,13,946.4186351299286,13
1,0.5580386924616411,0.39326599326599326,29.527110112884166,14,1027.2856545448303,14
1,0.5580386924616411,0.38632536207477264,30.770864584568535,15,1124.5683188438416,15
1,0.5580386924616411,0.3824123989218329,31.47206383935116,16,1250.0936810970306,16
1,0.5580386924616411,0.3805190428041793,31.811351444893628,17,1512.7741589546204,17
1,0.5580386924616411,0.38267026298044504,31.425854846660233,18,2156.8521676063538,18
2,0.5580386924616411,0.3801011804384486,31.886231981203288,2,80.72316408157349,2
2,0.5580386924616411,0.3802294197031039,31.863251627620702,3,160.3900580406189,3
2,0.5580386924616411,0.3779952750590618,32.263608211173505,4,239.78317141532898,4
2,0.5580386924616411,0.3777852802160702,32.301239086205705,5,321.5797827243805,5
2,0.5580386924616411,0.375886524822695,32.6414942367938,6,402.580109834671,6
2,0.5580386924616411,0.37466216216216214,32.860898854622704,7,483.352144241333,7
2,0.5580386924616411,0.3734369719499831,33.080451768915154,8,563.4674546718597,8
2,0.5580386924616411,0.3735632183908046,33.05782852745773,9,644.0662097930908,9
2,0.5580386924616411,0.37166046668921204,33.398799812656435,10,724.733389377594,10
2,0.5580386924616411,0.37144790257104193,33.43689109934347,11,806.3106610774994,11
2,0.5580386924616411,0.361082910321489,35.294287797739145,12,889.2024087905884,12
2,0.5580386924616411,0.36696005416384564,34.24110924188827,13,974.6245691776276,13
2,0.5580386924616411,0.35557060616322383,36.282087431121035,14,1061.4011962413788,14
2,0.5580386924616411,0.3509485094850949,37.11036273542651,15,1211.2519512176514,15
2,0.5580386924616411,0.38292104371399527,31.380915179046152,16,1458.6873230934143,16
2,0.5580386924616411,0.3752542372881356,32.75479955828867,17,1985.3378129005432,17
