Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5470313542361575,0.5470313542361575,0.0,2,72.83368968963623,2
0,0.5470313542361575,0.5362028695362029,1.9794998250282798,3,145.8588740825653,3
0,0.5470313542361575,0.544392523364486,0.4823911556872645,4,219.33334374427795,4
0,0.5470313542361575,0.5499165275459098,-0.5274237550388754,5,295.2259340286255,5
0,0.5470313542361575,0.5080160320641283,7.132191211691677,6,368.4613437652588,6
0,0.5470313542361575,0.497494153023722,9.05564202651716,7,441.6128306388855,7
0,0.5470313542361575,0.4989973262032086,8.78085463675492,8,515.1311173439026,8
0,0.5470313542361575,0.495152123035774,9.483776532850586,9,588.5230710506439,9
0,0.5470313542361575,0.4926421404682274,9.942613590015505,10,661.9717457294464,10
0,0.5470313542361575,0.49882903981264637,8.811618209858915,11,736.8617408275604,11
0,0.5470313542361575,0.5050200803212851,7.679865804682154,12,814.2885384559631,12
0,0.5470313542361575,0.5015065282892535,8.322160255415742,13,898.5222101211548,13
0,0.5470313542361575,0.49631614199598123,9.270988188783432,14,998.0450415611267,14
0,0.5470313542361575,0.497822445561139,8.99562854925032,15,1125.3552823066711,15
0,0.5470313542361575,0.48927613941018766,10.557935002942525,16,1310.56378531456,16
0,0.5470313542361575,0.48474689909487095,11.385902226437617,17,1663.6068994998932,17
0,0.5470313542361575,0.48054996646545944,12.153121983936135,18,2284.9232246875763,18
1,0.5470313542361575,0.47567930224756794,13.04350316230435,2,73.46863603591919,2
1,0.5470313542361575,0.4785234899328859,12.523571779341957,3,147.03828358650208,3
1,0.5470313542361575,0.47129909365558914,13.844226659789255,4,220.90869975090027,4
1,0.5470313542361575,0.47313633310946945,13.508370325476257,5,295.006370306015,5
1,0.5470313542361575,0.4722875377897212,13.66353425039121,6,368.8219633102417,6
1,0.5470313542361575,0.48185483870967744,11.914584972462627,7,443.1121709346771,7
1,0.5470313542361575,0.4927731092436975,9.918671858987498,8,514.8590884208679,8
1,0.5470313542361575,0.49058507061197043,10.318655994226383,9,586.1166989803314,9
1,0.5470313542361575,0.4883955600403633,10.718909207255546,10,659.5676600933075,10
1,0.5470313542361575,0.48216689098250337,11.857540294783838,11,732.9937529563904,11
1,0.5470313542361575,0.4890609222484012,10.597277749956906,12,808.1599977016449,12
1,0.5470313542361575,0.48114478114478115,12.044386959021105,13,897.6696240901947,13
1,0.5470313542361575,0.484001347254968,11.522192739610116,14,1017.3359320163727,14
1,0.5470313542361575,0.4612533692722372,15.68063408059957,15,1421.803959608078,15
1,0.5470313542361575,0.46511627906976744,14.974475326148614,16,4721.233631134033,17
2,0.5470313542361575,0.4595414699932569,15.993577619525356,2,77.60109782218933,2
2,0.5470313542361575,0.45834738617200677,16.21186196684901,3,153.58291482925415,3
2,0.5470313542361575,0.45377867746288797,17.047044205259873,4,229.86609268188477,4
2,0.5470313542361575,0.45021937225784675,17.697702559205823,5,306.0388083457947,5
2,0.5470313542361575,0.44699527346387574,18.287083546054912,6,382.36315155029297,6
2,0.5470313542361575,0.4457953394123607,18.506437344008695,7,458.985271692276,7
2,0.5470313542361575,0.4462837837837838,18.417147330257084,8,535.7234416007996,8
2,0.5470313542361575,0.44677255829672186,18.327796965026092,9,612.458564043045,9
2,0.5470313542361575,0.44658553076402974,18.361986510331636,10,689.6700596809387,10
2,0.5470313542361575,0.4460601961447413,18.458020241345466,11,767.5281131267548,11
2,0.5470313542361575,0.4438430311231394,18.863328822733422,12,848.0270223617554,12
2,0.5470313542361575,0.44230118443316413,19.145185918864268,13,932.8081364631653,13
2,0.5470313542361575,0.43940419769803657,19.674769225688195,14,1027.0326435565948,14
2,0.5470313542361575,0.43785980358956994,19.95709200234569,15,1118.2085201740265,15
2,0.5470313542361575,0.4383468834688347,19.86805142441668,16,1208.3227944374084,16
2,0.5470313542361575,0.4371399525584548,20.08868428230199,17,1301.1948807239532,17
2,0.5470313542361575,0.4352542372881356,20.433402232327406,18,1414.299441576004,18
2,0.5470313542361575,0.4337063411325873,20.716365200274588,19,1761.3351845741272,19
2,0.5470313542361575,0.4318181818181818,21.061529933481154,20,6024.771266460419,22
