Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48732488325550366,0.48732488325550366,0.0,2,72.57241749763489,2
0,0.48732488325550366,0.4988321654988322,-2.361316369986238,3,145.35234570503235,3
0,0.48732488325550366,0.4976635514018692,-2.1215145176457115,4,219.60469150543213,4
0,0.48732488325550366,0.5028380634390651,-3.183334304607615,5,292.0916166305542,5
0,0.48732488325550366,0.49665998663994654,-1.9155811051717828,6,365.1022210121155,6
0,0.48732488325550366,0.49816237888406284,-2.2238748729924995,7,438.38030910491943,7
0,0.48732488325550366,0.4852941176470588,0.4167169948061349,8,512.3306713104248,8
0,0.48732488325550366,0.47174857907054496,3.1962874706711966,9,586.226393699646,9
0,0.48732488325550366,0.47759197324414715,1.9972117874090909,10,660.2651672363281,10
0,0.48732488325550366,0.4673803947808632,4.092647258519654,11,734.9716567993164,11
0,0.48732488325550366,0.46653279785809904,4.266575771486589,12,810.4420342445374,12
0,0.48732488325550366,0.4556411114830934,6.501570689506229,13,886.0533757209778,13
0,0.48732488325550366,0.4517749497655727,7.294914483423205,14,983.1055114269257,14
0,0.48732488325550366,0.45326633165829144,6.988880060810557,15,1117.3761281967163,15
0,0.48732488325550366,0.43766756032171583,10.189777834051739,16,1260.8709189891815,16
0,0.48732488325550366,0.43312101910828027,11.122736804474725,17,1491.3327724933624,17
0,0.48732488325550366,0.4295774647887324,11.84988094205204,18,5509.589481592178,20
1,0.48732488325550366,0.42905065414290505,11.957983496206067,2,73.7164945602417,2
1,0.48732488325550366,0.4348993288590604,10.757824235491915,3,147.7974636554718,3
1,0.48732488325550366,0.44377307821416584,8.936913861323122,4,221.88401746749878,4
1,0.48732488325550366,0.4382135661517797,10.07773639130489,5,295.92113876342773,5
1,0.48732488325550366,0.44373530399731276,8.944665203015491,6,370.2451958656311,6
1,0.48732488325550366,0.44018817204301075,9.672543478100874,7,444.43949460983276,7
1,0.48732488325550366,0.43596638655462183,10.538861951351384,8,518.7953264713287,8
1,0.48732488325550366,0.43308675184936113,11.129768511677982,9,592.7419865131378,9
1,0.48732488325550366,0.4332324251597713,11.099876069199565,10,667.2904789447784,10
1,0.48732488325550366,0.4347240915208614,10.793783273131933,11,741.8873155117035,11
1,0.48732488325550366,0.428475260854931,12.076055301637023,12,820.200430393219,12
1,0.48732488325550366,0.42188552188552186,13.42828236736519,13,909.3347797393799,13
1,0.48732488325550366,0.42135399124284273,13.53735347391906,14,1011.5834496021271,14
1,0.48732488325550366,0.42082210242587603,13.646498078523178,15,1117.8129558563232,15
1,0.48732488325550366,0.4206268958543984,13.686554841102918,16,1284.0967104434967,16
1,0.48732488325550366,0.4143627781523938,14.971963798707963,17,2102.3117525577545,17
2,0.48732488325550366,0.41854974704890385,14.11278975683684,2,75.14897894859314,2
2,0.48732488325550366,0.41869095816464236,14.083812965256824,3,150.1912817955017,3
2,0.48732488325550366,0.4164697941275734,14.539600082514369,4,225.75005555152893,4
2,0.48732488325550366,0.41458474004051316,14.926416793876902,5,302.3934223651886,5
2,0.48732488325550366,0.4150624788922661,14.828383865912812,6,379.8056118488312,6
2,0.48732488325550366,0.41114864864864864,15.631509332741366,7,457.61272382736206,7
2,0.48732488325550366,0.4166948293342345,14.493422426828536,8,535.517228603363,8
2,0.48732488325550366,0.4158215010141988,14.672631071829706,9,613.1985974311829,9
2,0.48732488325550366,0.41325667906662156,15.198937450942406,10,691.2120575904846,10
2,0.48732488325550366,0.41474966170500677,14.892574552251176,11,771.106541633606,11
2,0.48732488325550366,0.41150592216582066,15.55819612230456,12,851.858699798584,12
2,0.48732488325550366,0.41875423155044006,14.070829145227972,13,935.4407842159271,13
2,0.48732488325550366,0.4232983406705046,13.13836924502582,14,1020.125182390213,14
2,0.48732488325550366,0.4186991869918699,14.082124394139218,15,1110.6962909698486,15
2,0.48732488325550366,0.4147746526601152,14.887446360367871,16,1198.2589893341064,16
2,0.48732488325550366,0.411864406779661,15.484634392510353,17,1284.9961128234863,17
2,0.48732488325550366,0.40996948118006105,15.873476757164747,18,1380.3806517124176,18
2,0.48732488325550366,0.4097693351424695,15.914547107657524,19,1486.566209077835,19
2,0.48732488325550366,0.4075330844927044,16.373430026753738,20,1617.3596284389496,20
2,0.48732488325550366,0.4046164290563476,16.971933312051327,21,5390.846770524979,23
