Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5266844563042028,0.5266844563042028,0.0,2,0.11447691917419434,2
0,0.5266844563042028,0.5492158825492158,-4.277974406747883,3,0.24100685119628906,3
0,0.5266844563042028,0.4786381842456609,9.122401749937215,4,0.3613705635070801,4
0,0.5266844563042028,0.46243739565943237,12.198396948259768,5,0.4955933094024658,5
0,0.5266844563042028,0.47194388777555113,10.393427767504605,6,0.6302766799926758,6
0,0.5266844563042028,0.45940527898429667,12.774095858459694,7,0.7853903770446777,7
0,0.5266844563042028,0.4565508021390374,13.316066826292957,8,0.9982995986938477,8
0,0.5266844563042028,0.45971247074557003,12.715770278960166,9,1.3975841999053955,9
0,0.5266844563042028,0.4568561872909699,13.258084262297167,10,2.1375374794006348,10
0,0.5266844563042028,0.45132151221144196,14.308936440158138,11,3.862635850906372,11
0,0.5266844563042028,0.4524765729585007,14.089628516175738,12,7.064882040023804,12
0,0.5266844563042028,0.44693672581185134,15.141462698927782,13,7.822702407836914,13
0,0.5266844563042028,0.4474212993971869,15.049458163852671,14,12.478800296783447,14
0,0.5266844563042028,0.45829145728643217,12.985573847705911,15,51.3483669757843,15
0,0.5266844563042028,0.4554289544235925,13.529068691454698,16,115.24816656112671,16
0,0.5266844563042028,0.4656386188400939,11.590590292425492,17,198.44306540489197,17
0,0.5266844563042028,0.4738430583501006,10.032837939607244,18,381.4504563808441,18
0,0.5266844563042028,0.4733310969473331,10.130042517536118,19,1288.8780224323273,19
0,0.5266844563042028,0.46241610738255035,12.202438889620902,20,2814.60733628273,20
1,0.5266844563042028,0.4578717690500168,13.065258795949942,2,0.12282586097717285,2
1,0.5266844563042028,0.45500335795836133,13.609875417405492,3,0.2360079288482666,3
1,0.5266844563042028,0.45582801477997986,13.45330029699939,4,0.36092233657836914,4
1,0.5266844563042028,0.459005376344086,12.850024174821415,5,0.4976670742034912,5
1,0.5266844563042028,0.4426890756302521,15.947951314788105,6,0.6426248550415039,6
1,0.5266844563042028,0.4468728984532616,15.153581408304097,7,0.810340404510498,7
1,0.5266844563042028,0.45475950218634376,13.65617558235221,8,1.0235421657562256,8
1,0.5266844563042028,0.45053835800807535,14.457631582760614,9,1.2813570499420166,9
1,0.5266844563042028,0.44362167620329856,15.770881237651102,10,1.6640326976776123,10
1,0.5266844563042028,0.44915824915824915,14.719668715868844,11,2.610623359680176,11
1,0.5266844563042028,0.45941394408891884,12.772450641001983,12,4.869985103607178,12
1,0.5266844563042028,0.46327493261455527,12.039376315488491,13,9.536436796188354,13
1,0.5266844563042028,0.4617458712504213,12.329694616291125,14,21.865227937698364,14
1,0.5266844563042028,0.45684423465947405,13.260353672634375,15,54.76131868362427,15
1,0.5266844563042028,0.4556492411467116,13.487243511219667,16,129.25376176834106,16
1,0.5266844563042028,0.45040485829959515,14.482978772502452,17,1076.2503798007965,17
1,0.5266844563042028,0.4552818089773878,13.55700675654157,18,3391.2730417251587,19
2,0.5266844563042028,0.4601620526671168,12.630409506268768,2,0.1194148063659668,2
2,0.5266844563042028,0.46504559270516715,11.70318638821462,3,0.2294445037841797,3
2,0.5266844563042028,0.4631756756756757,12.058221933142764,4,0.3462252616882324,4
2,0.5266844563042028,0.46299425481581613,12.092667768345994,5,0.46979498863220215,5
2,0.5266844563042028,0.46112237998647737,12.448075034866424,6,0.5993900299072266,6
2,0.5266844563042028,0.4619546838011498,12.290048002796258,7,0.7478809356689453,7
2,0.5266844563042028,0.459404600811908,12.774224621019624,8,0.9416007995605469,8
2,0.5266844563042028,0.4571912013536379,13.194476145775402,9,1.2061243057250977,9
2,0.5266844563042028,0.456668923493568,13.293639478548643,10,1.6336803436279297,10
2,0.5266844563042028,0.45546901456146294,13.521462593080056,11,1.9583613872528076,11
2,0.5266844563042028,0.45528455284552843,13.556485786517147,12,2.3638007640838623,12
2,0.5266844563042028,0.4530667570315147,13.977572034168388,13,2.8973591327667236,13
2,0.5266844563042028,0.4535593220338983,13.884050192677192,14,12.880340576171875,14
2,0.5266844563042028,0.4513394370973211,14.305533095771457,15,40.79944109916687,15
2,0.5266844563042028,0.44369063772048845,15.75778772096109,16,361.45175313949585,16
2,0.5266844563042028,0.4387512724804886,16.69561020288126,17,943.3355898857117,17
2,0.5266844563042028,0.43075356415478616,18.214111125012735,17,6344.787965536118,20
