Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48732488325550366,0.48732488325550366,0.0,2,0.11104893684387207,2
0,0.48732488325550366,0.4164164164164164,14.550553291141927,3,0.2227165699005127,3
0,0.48732488325550366,0.42623497997329773,12.535765232036507,4,0.339740514755249,4
0,0.48732488325550366,0.4667779632721202,4.216267358671025,5,0.4649786949157715,5
0,0.48732488325550366,0.4726118904475618,3.0191343215749282,6,0.6047441959381104,6
0,0.48732488325550366,0.4878048780487805,-0.0984958514882886,7,0.7579836845397949,7
0,0.48732488325550366,0.47961229946524064,1.5826369748944917,8,0.942594051361084,8
0,0.48732488325550366,0.4760949515212304,2.3044035139870838,9,1.2785649299621582,9
0,0.48732488325550366,0.4568561872909699,6.252234805042591,10,1.7589836120605469,10
0,0.48732488325550366,0.4386082301773168,9.996750576892824,11,2.632308006286621,11
0,0.48732488325550366,0.45582329317269077,6.464186657650448,12,4.196622371673584,12
0,0.48732488325550366,0.45764981586876463,6.0893806998934705,13,13.379038333892822,13
0,0.48732488325550366,0.4547890154052244,6.676422437723293,14,33.71147441864014,14
0,0.48732488325550366,0.4485762144053601,7.951301109700915,15,94.42290377616882,15
0,0.48732488325550366,0.45777479892761397,6.063733936688111,16,255.5929787158966,16
0,0.48732488325550366,0.45357023131076096,6.926519269701479,17,1107.4606580734253,17
0,0.48732488325550366,0.4644533869885983,4.6932748670898246,18,1461.1939580440521,18
0,0.48732488325550366,0.4662864810466287,4.31712045326538,19,3514.058586835861,20
1,0.48732488325550366,0.4664429530201342,4.285012104424201,2,0.13038301467895508,2
1,0.48732488325550366,0.4692849949647533,3.701819650627626,3,0.2521986961364746,3
1,0.48732488325550366,0.4828744123572868,0.9132451576217788,4,0.3788902759552002,4
1,0.48732488325550366,0.4823647967752771,1.017819251726161,5,0.5088620185852051,5
1,0.48732488325550366,0.48185483870967744,1.1224636241195771,6,0.6416370868682861,6
1,0.48732488325550366,0.48470588235294115,0.5374240045094043,7,0.7910547256469727,7
1,0.48732488325550366,0.48688634835238737,0.08998820256965438,8,0.9609289169311523,8
1,0.48732488325550366,0.4796501849983182,1.5748627908995245,9,1.1626899242401123,9
1,0.48732488325550366,0.48183041722745623,1.1274749590750304,10,1.4935581684112549,10
1,0.48732488325550366,0.47021204981487713,3.511586218685718,11,2.458021640777588,11
1,0.48732488325550366,0.4663299663299663,4.308197189785144,12,4.6756439208984375,12
1,0.48732488325550366,0.4627820815089256,5.036229954568178,13,19.54844045639038,13
1,0.48732488325550366,0.46630727762803237,4.312852954904788,14,387.856632232666,14
1,0.48732488325550366,0.46275699359622513,5.041378042335183,15,5306.930212974548,17
2,0.48732488325550366,0.44436952124072826,8.814522609192105,2,0.12967467308044434,2
2,0.48732488325550366,0.433389544688027,11.06763484088262,3,0.24656939506530762,3
2,0.48732488325550366,0.44298245614035087,9.09915102609364,4,0.37606191635131836,4
2,0.48732488325550366,0.44076949038137025,9.553255840975492,5,0.509040355682373,5
2,0.48732488325550366,0.43180283592167457,11.393230520658427,6,0.642831563949585,6
2,0.48732488325550366,0.4312732185072611,11.501909029105493,7,0.8247978687286377,7
2,0.48732488325550366,0.43175675675675673,11.402686053610081,8,1.1484034061431885,8
2,0.48732488325550366,0.4342683338965867,10.887305611090559,9,1.7144067287445068,9
2,0.48732488325550366,0.4198782961460446,13.840168935945124,10,3.5229032039642334,10
2,0.48732488325550366,0.41021305377071354,15.823495194757069,11,7.764391899108887,11
2,0.48732488325550366,0.40324763193504737,17.252813104635727,12,14.14289379119873,12
2,0.48732488325550366,0.40609137055837563,16.66927248911635,13,24.362614631652832,13
2,0.48732488325550366,0.4065673662830061,16.571597254178485,14,52.13017272949219,14
2,0.48732488325550366,0.4056891296986116,16.751813084432744,15,122.1088478565216,15
2,0.48732488325550366,0.4092140921409214,16.028484035695932,16,2367.7145731449127,17
