Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5456971314209473,0.5456971314209473,0.0,2,78.06042098999023,2
0,0.5456971314209473,0.43043043043043044,21.122834325768313,3,156.05451679229736,3
0,0.5456971314209473,0.3991989319092123,26.8460637002556,4,233.38749361038208,4
0,0.5456971314209473,0.3903171953255426,28.473658216016098,5,310.5773193836212,5
0,0.5456971314209473,0.385437541750167,29.367863681723687,6,387.6268711090088,6
0,0.5456971314209473,0.38389575676578686,29.65039860734542,7,462.34860825538635,7
0,0.5456971314209473,0.3820187165775401,29.99436966384687,8,537.4878995418549,8
0,0.5456971314209473,0.3824807756603143,29.909696489631898,9,612.7401506900787,9
0,0.5456971314209473,0.3806020066889632,30.253984348807357,10,689.2035703659058,10
0,0.5456971314209473,0.3807293409166945,30.230650118077623,11,767.340619802475,11
0,0.5456971314209473,0.38052208835341367,30.268629530346328,12,846.8305888175964,12
0,0.5456971314209473,0.3799799129561433,30.367984166105288,13,926.266428232193,13
0,0.5456971314209473,0.3807769591426658,30.2219239908489,14,1006.2003009319305,14
0,0.5456971314209473,0.37319932998324956,31.610538429719917,15,1090.2551486492157,15
0,0.5456971314209473,0.3682975871313673,32.508791795853355,16,1180.2376816272736,16
0,0.5456971314209473,0.3667448876969494,32.79332681445879,17,1279.9190526008606,17
0,0.5456971314209473,0.36485580147551977,33.13950532863031,18,1452.9426448345184,18
0,0.5456971314209473,0.36229453203622947,33.6088626500846,19,1737.75830245018,19
0,0.5456971314209473,0.36073825503355705,33.89405326463301,20,2082.019823551178,20
1,0.5456971314209473,0.3598522994293387,34.05640625371898,2,80.44871497154236,2
1,0.5456971314209473,0.3596373404969778,34.09579787225309,3,160.99740552902222,3
1,0.5456971314209473,0.3594222371514948,34.13521595475664,4,241.23316502571106,4
1,0.5456971314209473,0.3581989247311828,34.359390199016744,5,321.7220058441162,5
1,0.5456971314209473,0.3563025210084034,34.70690965872902,6,402.9331159591675,6
1,0.5456971314209473,0.35440484196368527,35.05466282352516,7,484.39947485923767,7
1,0.5456971314209473,0.35385132862428526,35.15609515797022,8,565.2251069545746,8
1,0.5456971314209473,0.35363391655450876,35.19593631843416,9,646.5706162452698,9
1,0.5456971314209473,0.35341635812857625,35.23580429893206,10,727.9088351726532,10
1,0.5456971314209473,0.3531986531986532,35.27569912655488,11,809.1199533939362,11
1,0.5456971314209473,0.3526439878747053,35.37734256428078,12,889.991840839386,12
1,0.5456971314209473,0.3534366576819407,35.2320843685539,13,971.5750734806061,13
1,0.5456971314209473,0.35321873946747556,35.27201828096016,14,1050.7256832122803,14
1,0.5456971314209473,0.3543492919757249,35.06484246068318,15,1130.6528759002686,15
1,0.5456971314209473,0.35480607082630694,34.981136898699994,16,1210.6031935214996,16
1,0.5456971314209473,0.3525641025641026,35.39198169393769,17,1291.4042234420776,17
1,0.5456971314209473,0.35268309146135673,35.37017676032106,18,1374.228994846344,18
1,0.5456971314209473,0.35280216070222825,35.34835710358922,19,1458.6563992500305,19
1,0.5456971314209473,0.35325903411009796,35.26463421380968,20,1544.3151602745056,20
1,0.5456971314209473,0.3533783783783784,35.242764157800835,21,1629.6912996768951,21
1,0.5456971314209473,0.3534978033119297,35.22087931973318,22,3516.163565158844,23
2,0.5456971314209473,0.3532792427315754,35.260930946866566,2,83.12359595298767,2
2,0.5456971314209473,0.35170781197159284,35.548898515230114,3,165.81399011611938,3
2,0.5456971314209473,0.35081190798376183,35.713074563855876,4,248.83776569366455,4
2,0.5456971314209473,0.350253807106599,35.81534757300833,5,333.942786693573,5
2,0.5456971314209473,0.35037237643872715,35.793619525470426,6,418.32895064353943,6
2,0.5456971314209473,0.3501523874026414,35.833932919736014,7,502.3394091129303,7
2,0.5456971314209473,0.3499322493224932,35.874273626599354,8,586.0591368675232,8
2,0.5456971314209473,0.34937309386648596,35.97673988925887,9,669.7468235492706,9
2,0.5456971314209473,0.3494915254237288,35.955037089221335,10,753.5369791984558,10
2,0.5456971314209473,0.34961003730077994,35.93331957043165,11,837.8844707012177,11
2,0.5456971314209473,0.35006784260515605,35.84942590890845,12,920.0195977687836,12
2,0.5456971314209473,0.3505259586019681,35.76547531242663,13,1002.8362007141113,13
2,0.5456971314209473,0.35030549898167007,35.80587494211205,14,1087.6812880039215,14
2,0.5456971314209473,0.3507640067911715,35.72185254523643,15,1172.240121126175,15
2,0.5456971314209473,0.35122282608695654,35.63777306792814,16,1267.6849853992462,16
2,0.5456971314209473,0.35032279986408427,35.80270452368432,17,1360.591008424759,17
2,0.5456971314209473,0.35010197144799454,35.84317173587484,18,1463.7304904460907,18
2,0.5456971314209473,0.35056103366201974,35.7590477433536,19,1782.5911273956299,19
2,0.5456971314209473,0.35068027210884356,35.73719707932073,20,2065.2718408107758,20
