Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4896597731821214,0.4896597731821214,0.0,2,0.11829733848571777,2
0,0.4896597731821214,0.4861528194861528,0.716202124013205,3,0.23687005043029785,3
0,0.4896597731821214,0.4582777036048064,6.408953991334492,4,0.36615538597106934,4
0,0.4896597731821214,0.45108514190317195,7.877843635850848,5,0.5035288333892822,5
0,0.4896597731821214,0.4559118236472946,6.892122118897189,6,0.6425380706787109,6
0,0.4896597731821214,0.45606414968259273,6.861013572996385,7,0.8006479740142822,7
0,0.4896597731821214,0.45822192513368987,6.420345262206929,8,0.9740304946899414,8
0,0.4896597731821214,0.47308592443998665,3.3847682921607607,9,1.1805408000946045,9
0,0.4896597731821214,0.4698996655518395,4.035477021497627,10,1.4561662673950195,10
0,0.4896597731821214,0.47407159585145536,3.1834710924616325,11,1.8374536037445068,11
0,0.4896597731821214,0.45515394912985274,7.046897854816173,12,2.4143526554107666,12
0,0.4896597731821214,0.4613324405758286,5.785105119459519,13,6.07017970085144,13
0,0.4896597731821214,0.46483590087073007,5.06961642980594,14,19.752129316329956,14
0,0.4896597731821214,0.45829145728643217,6.406145167253154,15,47.74245309829712,15
0,0.4896597731821214,0.43230563002680966,11.713060025859985,16,104.45697689056396,16
0,0.4896597731821214,0.4398256788467985,10.177289837690598,17,224.63831520080566,17
0,0.4896597731821214,0.4443326626425218,9.256858133359644,18,379.2189483642578,18
0,0.4896597731821214,0.4454880912445488,9.0208925373871,19,1032.6656963825226,19
0,0.4896597731821214,0.44664429530201344,8.784768575242756,20,2675.70011305809,20
1,0.4896597731821214,0.4474655924806982,8.617040445699365,2,0.12988829612731934,2
1,0.4896597731821214,0.4432505036937542,9.47786034919107,3,0.25661706924438477,3
1,0.4896597731821214,0.4313066845817938,11.917068094263094,4,0.39110326766967773,4
1,0.4896597731821214,0.43985215053763443,10.171883698104354,5,0.5302114486694336,5
1,0.4896597731821214,0.426890756302521,12.818904128408857,6,0.6741859912872314,6
1,0.4896597731821214,0.43846671149966376,10.454822814986919,7,0.8394448757171631,7
1,0.4896597731821214,0.44904137235116043,8.29522927051914,8,1.0357997417449951,8
1,0.4896597731821214,0.44952893674293404,8.195657196504339,9,1.2927374839782715,9
1,0.4896597731821214,0.4483338943116796,8.439712864685596,10,1.6444118022918701,10
1,0.4896597731821214,0.44242424242424244,9.64660226240607,11,2.2260007858276367,11
1,0.4896597731821214,0.43617379589087235,10.923089912749635,12,4.803990364074707,12
1,0.4896597731821214,0.4326145552560647,11.649970254926297,13,20.61754536628723,13
1,0.4896597731821214,0.42972699696663297,12.239677322481901,14,64.10216522216797,14
1,0.4896597731821214,0.4271746459878624,12.760927202206295,15,158.3560938835144,15
1,0.4896597731821214,0.42799325463743676,12.593748133308212,16,231.71912288665771,16
1,0.4896597731821214,0.4217273954116059,13.873383416621621,17,294.8575668334961,17
1,0.4896597731821214,0.4157948025649679,15.08495789579197,18,2218.575710296631,19
2,0.4896597731821214,0.4186360567184335,14.504707217856694,2,0.13975238800048828,2
2,0.4896597731821214,0.4150624788922661,15.234515550475898,3,0.26807165145874023,3
2,0.4896597731821214,0.41385135135135137,15.481856174976057,4,0.397871732711792,4
2,0.4896597731821214,0.4085839810746874,16.557576617035906,5,0.5325305461883545,5
2,0.4896597731821214,0.4026369168356998,17.77210649363569,6,0.6747500896453857,6
2,0.4896597731821214,0.4064930672979371,16.98459020713791,7,0.8302650451660156,7
2,0.4896597731821214,0.40460081190798375,17.37103309944582,8,0.9948105812072754,8
2,0.4896597731821214,0.3996615905245347,18.37973784791859,9,1.1996135711669922,9
2,0.4896597731821214,0.3977657413676371,18.76691467165013,10,1.445152759552002,10
2,0.4896597731821214,0.39586860819505587,19.154353721472916,11,2.030630350112915,11
2,0.4896597731821214,0.39735772357723576,18.850241465629914,12,4.319194555282593,12
2,0.4896597731821214,0.40257539817011184,17.78467004673056,13,7.969619989395142,13
2,0.4896597731821214,0.40847457627118644,16.579919641620098,14,15.089583158493042,14
2,0.4896597731821214,0.40895218718209564,16.482380301640138,15,46.01610279083252,15
2,0.4896597731821214,0.41044776119402987,16.17694904225466,16,1413.4608809947968,16
2,0.4896597731821214,0.40990838140481844,16.287103034629038,16,6814.756210327148,19
