Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5266844563042028,0.5266844563042028,0.0,2,70.428307056427,2
0,0.5266844563042028,0.5442108775442108,-3.327689099274482,3,141.32123112678528,3
0,0.5266844563042028,0.5520694259012016,-4.819768135009645,4,212.39487767219543,4
0,0.5266844563042028,0.553923205342237,-5.171739684358878,5,283.68143224716187,5
0,0.5266844563042028,0.5661322645290581,-7.48983717910805,6,355.39187693595886,6
0,0.5266844563042028,0.556298028733712,-5.622640287756092,7,427.2984833717346,7
0,0.5266844563042028,0.5571524064171123,-5.784858419157861,8,499.19266080856323,8
0,0.5266844563042028,0.5643597459043798,-7.15329437753835,9,571.4644184112549,9
0,0.5266844563042028,0.571571906354515,-8.522645677697032,10,643.905925989151,10
0,0.5266844563042028,0.5677484108397457,-7.796690037844054,11,716.7463209629059,11
0,0.5266844563042028,0.5625836680053548,-6.816075787210486,12,789.9310510158539,12
0,0.5266844563042028,0.5473719450954134,-3.927871526032265,13,864.2103981971741,13
0,0.5266844563042028,0.5244474212993971,0.4247391351746264,14,952.9273512363434,14
0,0.5266844563042028,0.525963149078727,0.13695244217710423,15,1058.398946762085,15
0,0.5266844563042028,0.5194369973190348,1.3760533272662208,16,1229.5604345798492,16
0,0.5266844563042028,0.5068722762319813,3.761679281603554,17,1512.4520547389984,17
0,0.5266844563042028,0.48323272971160297,8.250049165586718,18,1879.9141161441803,18
1,0.5266844563042028,0.48238846024823884,8.41034807953008,2,72.67788791656494,2
1,0.5266844563042028,0.48691275167785236,7.551334418606625,3,145.76167511940002,3
1,0.5266844563042028,0.4874118831822759,7.456565815043497,4,218.7300534248352,4
1,0.5266844563042028,0.4922766957689725,6.532898422078561,5,291.98312425613403,5
1,0.5266844563042028,0.4931138730265368,6.373946084005234,6,365.4642696380615,6
1,0.5266844563042028,0.5023521505376344,4.619902006850673,7,439.55761671066284,7
1,0.5266844563042028,0.5058823529411764,3.9496330514473077,8,513.2923634052277,8
1,0.5266844563042028,0.5020174848688634,4.683443974866839,9,587.2266671657562,9
1,0.5266844563042028,0.49882273797510934,5.290020997506154,10,661.4597771167755,10
1,0.5266844563042028,0.49831763122476447,5.385924103113116,11,735.4126052856445,11
1,0.5266844563042028,0.49882194547290476,5.290171467525745,12,810.7654042243958,12
1,0.5266844563042028,0.49797979797979797,5.450067489332849,13,888.8674514293671,13
1,0.5266844563042028,0.5011788480970023,4.84267342654763,14,966.1740348339081,14
1,0.5266844563042028,0.49797843665768193,5.450325959485089,15,1047.9916324615479,15
1,0.5266844563042028,0.487360970677452,7.466232419822605,16,1133.1745529174805,16
1,0.5266844563042028,0.4865138233310856,7.627077748790711,17,1233.2053711414337,17
1,0.5266844563042028,0.48263069139966275,8.36435637642882,18,2164.5430212020874,18
2,0.5266844563042028,0.47874493927125505,9.102132493019464,2,78.68880724906921,2
2,0.5266844563042028,0.4751940600742491,9.776327289259104,3,155.4385268688202,3
2,0.5266844563042028,0.4713031735313977,10.515078261739685,4,233.44364547729492,4
2,0.5266844563042028,0.47011144883485306,10.741347459981666,5,312.1708264350891,5
2,0.5266844563042028,0.46824324324324323,11.096058059325951,6,388.90660309791565,6
2,0.5266844563042028,0.46367015883744506,11.964335896474966,7,464.910765171051,7
2,0.5266844563042028,0.46247464503042596,12.191324521772195,8,540.5973262786865,8
2,0.5266844563042028,0.45958741968211025,12.739513349780458,9,616.4917805194855,9
2,0.5266844563042028,0.4577131258457375,13.095379905920142,10,693.0274367332458,10
2,0.5266844563042028,0.45651438240270725,13.322981732532213,11,771.6238069534302,11
2,0.5266844563042028,0.4515910629654705,14.257757645948027,12,849.9584541320801,12
2,0.5266844563042028,0.4527599051811717,14.035833075797797,13,938.399295091629,13
2,0.5266844563042028,0.4546070460704607,13.685121968382443,14,1023.368271112442,14
2,0.5266844563042028,0.4490003388681803,14.749650669613391,15,1102.7191133499146,15
2,0.5266844563042028,0.44745762711864406,15.042560728201716,16,1209.7268810272217,16
2,0.5266844563042028,0.44252288911495424,15.979504650624898,17,1392.7814238071442,17
2,0.5266844563042028,0.4396200814111262,16.530652053796306,18,1711.9977896213531,18
2,0.5266844563042028,0.43603664743807263,17.211027927844093,19,2417.8851804733276,19
