Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46997998665777185,0.46997998665777185,0.0,2,68.33905100822449,2
0,0.46997998665777185,0.46846846846846846,0.3216133095480185,3,137.8168547153473,3
0,0.46997998665777185,0.45994659546061417,2.1348549899984905,4,208.2063639163971,4
0,0.46997998665777185,0.45542570951585976,3.096786577108053,5,275.5979685783386,5
0,0.46997998665777185,0.49632598530394123,-5.605770329397856,6,345.19374990463257,6
0,0.46997998665777185,0.4540594721015703,3.387487767174746,7,415.49768567085266,7
0,0.46997998665777185,0.4565508021390374,2.8573949742488156,8,486.07557821273804,8
0,0.46997998665777185,0.47308592443998665,-0.6608659667196564,9,556.8741765022278,9
0,0.46997998665777185,0.47224080267558527,-0.48104516830408955,10,628.7051858901978,10
0,0.46997998665777185,0.4841083974573436,-3.006172858560399,11,702.5113065242767,11
0,0.46997998665777185,0.4866131191432396,-3.5391150597184087,12,781.1054835319519,12
0,0.46997998665777185,0.4720455306327419,-0.4394961559233652,13,862.6093542575836,13
0,0.46997998665777185,0.4651707970529136,1.0232754035035545,14,947.5284430980682,14
0,0.46997998665777185,0.46733668341708545,0.5624288939373904,15,1088.346073627472,15
0,0.46997998665777185,0.4651474530831099,1.0282424170927287,16,1356.964322566986,16
0,0.46997998665777185,0.4512236004022796,3.9908904183084295,17,2031.8172061443329,17
1,0.46997998665777185,0.44668008048289737,4.957637949771022,2,69.39424681663513,2
1,0.46997998665777185,0.4488426702448843,4.497492874793254,3,138.86324906349182,3
1,0.46997998665777185,0.42953020134228187,8.606703788207165,4,208.92567992210388,4
1,0.46997998665777185,0.427660288687479,9.004574486510853,5,279.2795283794403,5
1,0.46997998665777185,0.43854936198791133,6.687651721805667,6,353.9142258167267,6
1,0.46997998665777185,0.43567349680886797,7.299563986303324,7,428.9727232456207,7
1,0.46997998665777185,0.43178763440860213,8.126378427467056,8,504.1314146518707,8
1,0.46997998665777185,0.43126050420168066,8.238538566597686,9,579.4530987739563,9
1,0.46997998665777185,0.4428379287155346,5.775151860243238,10,655.4996378421783,10
1,0.46997998665777185,0.4419778002018164,5.958165720010967,11,731.7572162151337,11
1,0.46997998665777185,0.43741588156123823,6.92882803970247,12,808.4636173248291,12
1,0.46997998665777185,0.43487041400201953,7.470439944779663,13,892.043698310852,13
1,0.46997998665777185,0.4292929292929293,8.6571893527181,14,1124.5146617889404,14
1,0.46997998665777185,0.4317952172448636,8.124764989346984,15,1239.9967238903046,15
1,0.46997998665777185,0.4268867924528302,9.169155161562466,16,1412.7195284366608,16
1,0.46997998665777185,0.42433434445567914,9.712252329444569,17,1703.2047183513641,17
1,0.46997998665777185,0.4224544841537424,10.112239638543663,18,2015.5732760429382,18
2,0.46997998665777185,0.43844856661045534,6.709098460032286,2,74.67252922058105,2
2,0.46997998665777185,0.43454790823211875,7.539061115692547,3,149.45975136756897,3
2,0.46997998665777185,0.43300708741140737,7.86690929315832,4,224.55835223197937,4
2,0.46997998665777185,0.42707629979743417,9.128832732951908,5,299.66280484199524,5
2,0.46997998665777185,0.42789598108747046,8.954425031920765,6,374.8862555027008,6
2,0.46997998665777185,0.4266891891891892,9.211200199489767,7,450.3912408351898,7
2,0.46997998665777185,0.4248056775937817,9.611964412621898,8,526.051885843277,8
2,0.46997998665777185,0.43509127789046653,7.423445626996547,9,601.7691252231598,9
2,0.46997998665777185,0.43692932025701725,7.032356129841185,10,677.856288433075,10
2,0.46997998665777185,0.43098782138024355,8.2965586587672,11,754.8191783428192,11
2,0.46997998665777185,0.4263959390862944,9.273596495336363,12,831.5561058521271,12
2,0.46997998665777185,0.43703452945159105,7.00997024159901,13,914.0098924636841,13
2,0.46997998665777185,0.4290551981036234,8.707772610740738,14,1053.5490338802338,14
2,0.46997998665777185,0.4254742547425474,9.469707897930652,15,1190.49107837677,15
2,0.46997998665777185,0.42053541172483905,10.520570308653836,16,1377.91251039505,16
2,0.46997998665777185,0.41966101694915253,10.70661967256499,17,1467.8624484539032,17
2,0.46997998665777185,0.4153950491692099,11.614311042633696,18,1769.8896725177765,18
2,0.46997998665777185,0.41010854816824965,12.739146386911822,19,2058.4161474704742,19
