Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5123415610406938,0.5123415610406938,0.0,2,0.11925601959228516,2
0,0.5123415610406938,0.5048381715048381,1.4645287648760057,3,0.23325395584106445,3
0,0.5123415610406938,0.510347129506008,0.3892777175122442,4,0.3430302143096924,4
0,0.5123415610406938,0.5068447412353924,1.072881886477463,5,0.46840906143188477,5
0,0.5123415610406938,0.5020040080160321,2.017707289579166,6,0.6049132347106934,6
0,0.5123415610406938,0.499164717674574,2.5718864851319863,7,0.7589595317840576,7
0,0.5123415610406938,0.4923128342245989,3.9092527991310244,8,1.0151996612548828,8
0,0.5123415610406938,0.49682380474757604,3.0287912348155706,9,1.3272285461425781,9
0,0.5123415610406938,0.5020066889632107,2.0171840161650114,10,1.7369720935821533,10
0,0.5123415610406938,0.4884576781532285,4.6617109958737695,11,3.408374309539795,11
0,0.5123415610406938,0.4879518072289157,4.760448042168679,12,14.404760122299194,12
0,0.5123415610406938,0.49280214261801136,3.8137484655730507,13,24.64574432373047,13
0,0.5123415610406938,0.48760884125920967,4.827388926099579,14,40.15751051902771,14
0,0.5123415610406938,0.4917922948073702,4.010852875488561,15,55.730265617370605,15
0,0.5123415610406938,0.4772117962466488,6.8567079982127,16,1935.000405073166,17
1,0.5123415610406938,0.4813945692256118,6.040304782657287,2,0.1171727180480957,2
1,0.5123415610406938,0.4922870556673374,3.9142843170131942,3,0.24285650253295898,3
1,0.5123415610406938,0.4857430392485743,5.191560438331662,4,0.3644900321960449,4
1,0.5123415610406938,0.4936241610738255,3.6533050195749515,5,0.49692535400390625,5
1,0.5123415610406938,0.4931184961396442,3.7520018602439325,6,0.6364462375640869,6
1,0.5123415610406938,0.49697783747481533,2.9987267741213386,7,0.7979433536529541,7
1,0.5123415610406938,0.4968088679879073,3.031706625797789,8,0.9894800186157227,8
1,0.5123415610406938,0.5003360215053764,2.3432687191980315,9,1.2263903617858887,9
1,0.5123415610406938,0.49747899159663866,2.9009103641456644,10,1.5669491291046143,10
1,0.5123415610406938,0.49831876260928043,2.7370019334230076,11,2.1417129039764404,11
1,0.5123415610406938,0.48166834846955936,5.986867922412835,12,3.232774257659912,12
1,0.5123415610406938,0.47611036339165547,7.071688186967254,13,6.160176992416382,13
1,0.5123415610406938,0.47290474587680914,7.697367959721765,14,9.17263650894165,14
1,0.5123415610406938,0.4717171717171717,7.9291614057239155,15,27.493430852890015,15
1,0.5123415610406938,0.4661502189289323,9.015732008532616,16,49.42400240898132,16
1,0.5123415610406938,0.46630727762803237,8.985076931716085,17,133.12939071655273,17
1,0.5123415610406938,0.46477923828783285,9.283323151893049,18,296.24549746513367,18
1,0.5123415610406938,0.4669588671611598,8.85789819341426,19,648.8850412368774,19
1,0.5123415610406938,0.463743676222597,9.48544652894885,20,1367.657312631607,20
1,0.5123415610406938,0.4625506072874494,9.718312457827267,20,6768.876211881638,23
2,0.5123415610406938,0.4625506072874494,9.718312457827267,2,0.12442755699157715,2
2,0.5123415610406938,0.4603442456969288,10.148955169310392,3,0.2355666160583496,3
2,0.5123415610406938,0.4608372721134369,10.052725143484135,4,0.3534891605377197,4
2,0.5123415610406938,0.4616683552853766,9.890512425419344,5,0.48688292503356934,5
2,0.5123415610406938,0.46283783783783783,9.662250140765774,6,0.6159048080444336,6
2,0.5123415610406938,0.46367015883744506,9.499795820660147,7,0.757941484451294,7
2,0.5123415610406938,0.4621365787694388,9.799123492787926,8,0.9363188743591309,8
2,0.5123415610406938,0.46060196144741294,10.098653618532298,9,1.1789250373840332,9
2,0.5123415610406938,0.44756427604871446,12.643378932679308,10,1.5555970668792725,10
2,0.5123415610406938,0.45076142131979696,12.019352791878179,11,2.800891876220703,11
2,0.5123415610406938,0.44955991875423157,12.25386481606861,12,5.233896017074585,12
2,0.5123415610406938,0.44937351845580764,12.290246853482344,13,15.01709270477295,13
2,0.5123415610406938,0.4508807588075881,11.996060227529362,14,37.6599645614624,14
2,0.5123415610406938,0.4500169434090139,12.164661696600032,15,40.15052247047424,15
2,0.5123415610406938,0.4447457627118644,13.193502824858768,16,64.58856463432312,16
2,0.5123415610406938,0.43947100712105797,14.223041709053929,17,113.6188337802887,17
2,0.5123415610406938,0.42469470827679784,17.107113579828134,18,335.37586665153503,18
2,0.5123415610406938,0.4241601628775025,17.21144737586247,19,881.8423609733582,19
2,0.5123415610406938,0.4229463679565513,17.448358650147096,19,6283.1970999240875,22
