Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5020013342228152,0.5020013342228152,0.0,2,80.5700409412384,2
0,0.5020013342228152,0.46980313646980315,6.41396656900533,3,161.5918517112732,3
0,0.5020013342228152,0.4529372496662216,9.77369604655599,4,242.50423383712769,4
0,0.5020013342228152,0.4273789649415693,14.864974292702678,5,323.21946358680725,5
0,0.5020013342228152,0.40547762191048764,19.22778003404373,6,403.9663095474243,6
0,0.5020013342228152,0.3845639826261276,23.39383256391159,7,485.0209164619446,7
0,0.5020013342228152,0.3696524064171123,26.364258176843684,8,566.2470426559448,8
0,0.5020013342228152,0.34670678702774993,30.935086544239585,9,647.2222845554352,9
0,0.5020013342228152,0.33444816053511706,33.37703752263914,10,728.9085280895233,10
0,0.5020013342228152,0.32452325192372034,35.354105696524016,11,810.9468994140625,11
0,0.5020013342228152,0.3119143239625167,37.86583765849667,12,893.7524707317352,12
0,0.5020013342228152,0.30097087378640774,40.045802019159446,13,976.5282142162323,13
0,0.5020013342228152,0.2910247823174816,42.02708987456414,14,1059.6872913837433,14
0,0.5020013342228152,0.27403685092127306,45.4111309593371,15,1142.8048329353333,15
0,0.5020013342228152,0.26273458445040215,47.66257247958102,16,1228.1125586032867,16
0,0.5020013342228152,0.24974857525980557,50.249420024658015,17,1328.374167919159,17
0,0.5020013342228152,0.2397719651240778,52.236787279602304,18,1448.4357171058655,18
0,0.5020013342228152,0.22978866152297886,54.225487890638504,19,1592.8388724327087,19
0,0.5020013342228152,0.2181208053691275,56.54975584739906,20,1811.5674028396606,20
1,0.5020013342228152,0.2084592145015106,58.47437042687516,2,81.01911997795105,2
1,0.5020013342228152,0.20181329751511082,59.79825475413275,3,162.37727189064026,3
1,0.5020013342228152,0.19885791064830366,60.386975672849545,4,243.93085527420044,4
1,0.5020013342228152,0.1905241935483871,62.047074268567144,5,325.75308537483215,5
1,0.5020013342228152,0.18890756302521008,62.369111365476435,6,407.58552503585815,6
1,0.5020013342228152,0.18661735036987223,62.82532781336365,7,489.3183786869049,7
1,0.5020013342228152,0.1849983181971073,63.147843325253966,8,571.3561742305756,8
1,0.5020013342228152,0.18405114401076716,63.33652294057941,9,653.5117523670197,9
1,0.5020013342228152,0.18343991921911815,63.4582805435936,10,736.3775715827942,10
1,0.5020013342228152,0.18282828282828284,63.58012013825967,11,819.2983648777008,11
1,0.5020013342228152,0.18019535197036038,64.1046069629807,12,902.15394282341,12
1,0.5020013342228152,0.17756064690026954,64.62944721548119,13,985.56347489357,13
1,0.5020013342228152,0.17660936973373778,64.81894415536573,14,1069.7286460399628,14
1,0.5020013342228152,0.177006068779501,64.73992065110006,15,1154.1078670024872,15
1,0.5020013342228152,0.17537942664418213,65.06395208775693,16,1240.0984342098236,16
1,0.5020013342228152,0.1747638326585695,65.18658004582117,17,1345.983511209488,17
1,0.5020013342228152,0.17448531893351332,65.24206072008818,18,1479.7813041210175,18
1,0.5020013342228152,0.174881836596894,65.16307334767521,19,1678.6758353710175,19
1,0.5020013342228152,0.17426545086119555,65.28585902446085,20,2341.1255934238434,20
2,0.5020013342228152,0.175,65.13953488372094,2,84.22564959526062,2
2,0.5020013342228152,0.15511997296383914,69.09968910660533,3,168.06771564483643,3
2,0.5020013342228152,0.15010141987829614,70.09939821959256,4,252.12803411483765,4
2,0.5020013342228152,0.14812309773419005,70.49348524869755,5,335.47452783584595,5
2,0.5020013342228152,0.14682002706359945,70.75306038958996,6,418.856023311615,6
2,0.5020013342228152,0.14585448392554992,70.94539914891703,7,502.9523911476135,7
2,0.5020013342228152,0.14691943127962084,70.73325880556125,8,587.5097894668579,8
2,0.5020013342228152,0.14595326786319,70.92572112599046,9,670.913430929184,9
2,0.5020013342228152,0.14600271002710027,70.91587211553178,10,754.2638795375824,10
2,0.5020013342228152,0.1457133175194849,70.9735198721983,11,837.6868484020233,11
2,0.5020013342228152,0.14576271186440679,70.96368038740918,12,921.2893414497375,12
2,0.5020013342228152,0.14581213970837573,70.95383422952091,13,1006.0877704620361,13
2,0.5020013342228152,0.14484396200814112,71.14669780063741,14,1090.5439715385437,14
2,0.5020013342228152,0.14455378350865286,71.204502128974,15,1175.3442769050598,15
2,0.5020013342228152,0.14494229463679564,71.12710967966024,16,1260.9558939933777,16
2,0.5020013342228152,0.14533106960950765,71.04966467180705,17,1346.7484698295593,17
2,0.5020013342228152,0.14504076086956522,71.10749494438828,18,1433.5963492393494,18
2,0.5020013342228152,0.145429833503228,71.02999064168255,19,1520.7234621047974,19
2,0.5020013342228152,0.14547926580557444,71.02014359567362,20,1608.2881801128387,20
2,0.5020013342228152,0.14450867052023122,71.21348875616923,21,1704.9033153057098,21
2,0.5020013342228152,0.1445578231292517,71.20369742581418,21,7191.4456741809845,24
