Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,0.13394761085510254,2
0,0.49666444296197465,0.4974974974974975,-0.1677298520817662,3,0.26731228828430176,3
0,0.49666444296197465,0.5196929238985314,-4.636627659355077,4,0.40847158432006836,4
0,0.49666444296197465,0.5135225375626044,-3.394262432013959,5,0.5528504848480225,5
0,0.49666444296197465,0.5177020708082832,-4.235782960593226,6,0.7062747478485107,6
0,0.49666444296197465,0.5245573003675242,-5.616036702608305,7,0.8942394256591797,7
0,0.49666444296197465,0.5267379679144385,-6.055099248320122,8,1.0849766731262207,8
0,0.49666444296197465,0.5336008024072216,-7.4368841918636965,9,1.3697781562805176,9
0,0.49666444296197465,0.5421404682274248,-9.156287692801847,10,1.741595983505249,10
0,0.49666444296197465,0.4918032786885246,0.9787622895771194,11,2.187473773956299,11
0,0.49666444296197465,0.5120481927710844,-3.0974131583419044,12,2.695606231689453,12
0,0.49666444296197465,0.5031804486106461,-1.3119533199944358,13,3.471480131149292,13
0,0.49666444296197465,0.5090421969189551,-2.4921763843537605,14,4.458592653274536,14
0,0.49666444296197465,0.4760469011725293,4.151201496625735,15,13.018239498138428,15
0,0.49666444296197465,0.46581769436997317,6.21078255734187,16,877.3351938724518,16
0,0.49666444296197465,0.4716728126047603,5.031894413091246,16,6278.508801698685,19
1,0.49666444296197465,0.4716728126047603,5.031894413091246,2,0.13885188102722168,2
1,0.49666444296197465,0.4765258215962441,4.05477413394628,3,0.2700924873352051,3
1,0.49666444296197465,0.48775578664877556,1.7936972214218185,4,0.406292200088501,4
1,0.49666444296197465,0.48959731543624163,1.4229179531328133,5,0.5554053783416748,5
1,0.49666444296197465,0.47767707284323596,3.822977543047588,6,0.7098934650421143,6
1,0.49666444296197465,0.47414372061786436,4.534393927981373,7,0.8817539215087891,7
1,0.49666444296197465,0.4820288881424253,2.946769197381397,8,1.0890069007873535,8
1,0.49666444296197465,0.48118279569892475,3.117124143359544,9,1.3247621059417725,9
1,0.49666444296197465,0.4820168067226891,2.949201708890403,10,1.621382236480713,10
1,0.49666444296197465,0.4781439139206456,3.728982274405945,11,2.0972909927368164,11
1,0.49666444296197465,0.4806592667339388,3.2225331317428854,12,2.5702450275421143,12
1,0.49666444296197465,0.474764468371467,4.4094105992170505,13,15.31470799446106,13
1,0.49666444296197465,0.46920228879165266,5.529317542150795,14,135.1492404937744,14
1,0.49666444296197465,0.4686868686868687,5.633093866807765,15,589.2423877716064,15
1,0.49666444296197465,0.4708656113169417,5.194418889980439,16,1142.2016475200653,16
1,0.49666444296197465,0.4639487870619946,6.587074304106123,16,6543.487441062927,19
2,0.49666444296197465,0.4639487870619946,6.587074304106123,2,0.1362762451171875,2
2,0.49666444296197465,0.46241995281429055,6.8948946583449935,3,0.2643263339996338,3
2,0.49666444296197465,0.4622387053270398,6.931387604401253,4,0.4008762836456299,4
2,0.49666444296197465,0.4630691399662732,6.76418525057844,5,0.5398604869842529,5
2,0.49666444296197465,0.46390013495276655,6.596870074654525,6,0.6880335807800293,6
2,0.49666444296197465,0.4586567667904151,7.652586511909703,7,0.8469390869140625,7
2,0.49666444296197465,0.4591492234976367,7.553433710818346,8,1.0215678215026855,8
2,0.49666444296197465,0.45997973657548125,7.386215563915865,9,1.232774019241333,9
2,0.49666444296197465,0.4594594594594595,7.490969814676996,10,2.045668601989746,10
2,0.49666444296197465,0.45724907063197023,7.936016537632857,11,5.001067399978638,11
2,0.49666444296197465,0.46754563894523327,5.862872695916096,12,26.001190423965454,12
2,0.49666444296197465,0.4683801149814001,5.694856634369546,13,61.59202432632446,13
2,0.49666444296197465,0.46650879566982406,6.071634021616351,14,165.69802141189575,14
2,0.49666444296197465,0.46937394247038916,5.494756244041189,15,491.1081027984619,15
2,0.49666444296197465,0.46953283683141506,5.4627639475767396,16,710.9090552330017,16
2,0.49666444296197465,0.4652895360650186,6.3171236317712705,17,1249.6373136043549,17
2,0.49666444296197465,0.462059620596206,6.967445094195734,17,6650.969045877457,20
