Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.461974649766511,0.461974649766511,0.0,2,72.67776322364807,2
0,0.461974649766511,0.4738071404738071,-2.561285714113634,3,145.70214867591858,3
0,0.461974649766511,0.4616154873164219,0.07774505598318593,4,218.38875031471252,4
0,0.461974649766511,0.4674457429048414,-1.1842842764414918,5,290.4971821308136,5
0,0.461974649766511,0.42384769539078154,8.253040376782446,6,363.3629388809204,6
0,0.461974649766511,0.4316739057801537,6.558962488888026,7,436.4098837375641,7
0,0.461974649766511,0.4334893048128342,6.165997413077471,8,509.81270122528076,8
0,0.461974649766511,0.4353059177532598,5.772769572254666,9,583.9156422615051,9
0,0.461974649766511,0.44782608695652176,3.0626275309998325,10,659.2197887897491,10
0,0.461974649766511,0.45935095349615257,0.5679307883418424,11,734.4511413574219,11
0,0.461974649766511,0.45113788487282463,2.345748819586402,12,811.6974699497223,12
0,0.461974649766511,0.44526280549045866,3.6174808043036006,13,906.8034520149231,13
0,0.461974649766511,0.44440723375753516,3.802679653062059,14,1046.3535606861115,14
0,0.461974649766511,0.4301507537688442,6.888667162527436,15,1311.73588681221,15
0,0.461974649766511,0.4406836461126005,4.608695231366322,16,1523.741511106491,16
0,0.461974649766511,0.43546765001676163,5.737760667851881,17,1733.9223945140839,17
0,0.461974649766511,0.4329309188464118,6.286866808552872,18,2115.447046279907,18
1,0.461974649766511,0.428379738342838,7.272024869904089,2,77.38221311569214,2
1,0.461974649766511,0.42818791946308726,7.313546386257351,3,155.12244987487793,3
1,0.461974649766511,0.44377307821416584,3.939950289814494,4,233.09137082099915,4
1,0.461974649766511,0.44660846205507054,3.3261971667074683,5,311.12980222702026,5
1,0.461974649766511,0.45078938528720186,2.4211857696006316,6,389.0857045650482,6
1,0.461974649766511,0.4388440860215054,5.00689026047125,7,467.295761346817,7
1,0.461974649766511,0.43798319327731094,5.193240906470882,8,545.8582127094269,8
1,0.461974649766511,0.4394754539340955,4.870223040114199,9,624.6791026592255,9
1,0.461974649766511,0.4409687184661958,4.54698787280469,10,702.5975329875946,10
1,0.461974649766511,0.43707940780619114,5.388876201952265,11,778.2230176925659,11
1,0.461974649766511,0.436553349040727,5.5027479838195195,12,854.1710870265961,12
1,0.461974649766511,0.44747474747474747,3.1386792108813726,13,932.6167838573456,13
1,0.461974649766511,0.4493095318288986,2.741517947795084,14,1016.1889791488647,14
1,0.461974649766511,0.44339622641509435,4.021524419317477,15,1104.9184892177582,15
1,0.461974649766511,0.4442197505898214,3.8432626521094164,16,1187.7111268043518,16
1,0.461974649766511,0.44200944032366823,4.321711040407405,17,1348.9321908950806,17
1,0.461974649766511,0.4404721753794266,4.654470629059849,18,1944.8492164611816,18
2,0.461974649766511,0.43792172739541163,5.206545939967932,2,74.01862144470215,2
2,0.461974649766511,0.4414444819439757,4.444003114221,3,151.5990285873413,3
2,0.461974649766511,0.43889264010803514,4.996380141235421,4,230.03655004501343,4
2,0.461974649766511,0.4343127321850726,5.987756599938791,5,308.3582887649536,5
2,0.461974649766511,0.4320945945945946,6.467899307249483,6,384.3532919883728,6
2,0.461974649766511,0.43460628590740114,5.9242133465423334,7,459.9591615200043,7
2,0.461974649766511,0.4323867478025693,6.404659212122538,8,535.6972017288208,8
2,0.461974649766511,0.43151843084206964,6.59261691952889,9,611.7061295509338,9
2,0.461974649766511,0.4316644113667118,6.561017669501657,10,688.1037156581879,10
2,0.461974649766511,0.42741116751269037,7.481683739852288,11,763.4876713752747,11
2,0.461974649766511,0.4214624238320921,8.769361252807785,12,838.2185533046722,12
2,0.461974649766511,0.4229597019979682,8.445257285927173,13,915.8540263175964,13
2,0.461974649766511,0.42005420054200543,9.074188214806329,14,999.1310675144196,14
2,0.461974649766511,0.4171467299220603,9.703545393044267,15,1099.0946953296661,15
2,0.461974649766511,0.41627118644067795,9.893067368292233,16,1880.72123837471,16
