Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4469646430953969,0.4469646430953969,0.0,2,0.12608981132507324,2
0,0.4469646430953969,0.4184184184184184,6.386685192655336,3,0.2557840347290039,3
0,0.4469646430953969,0.414218958611482,7.326235976326633,4,0.38739895820617676,4
0,0.4469646430953969,0.41368948247078463,7.444696384521463,5,0.5258557796478271,5
0,0.4469646430953969,0.41850367401469607,6.367610843577695,6,0.6712098121643066,6
0,0.4469646430953969,0.415970598062145,6.93433932908129,7,0.8359329700469971,7
0,0.4469646430953969,0.4197860962566845,6.08069279272088,8,1.0258362293243408,8
0,0.4469646430953969,0.41658308258107657,6.797307344920326,9,1.2643194198608398,9
0,0.4469646430953969,0.4140468227424749,7.36474816552688,10,1.575204610824585,10
0,0.4469646430953969,0.48243559718969553,-7.935964207067707,11,1.9967238903045654,11
0,0.4469646430953969,0.4856091030789826,-8.645976942596258,12,2.6698503494262695,12
0,0.4469646430953969,0.4683629059256779,-4.787462086953917,13,3.8303933143615723,13
0,0.4469646430953969,0.46048225050234426,-3.02431246313643,14,6.05093789100647,14
0,0.4469646430953969,0.44991624790619766,-0.6603665091627364,15,16.5091872215271,15
0,0.4469646430953969,0.45107238605898126,-0.9190308511064088,16,41.363587617874146,16
0,0.4469646430953969,0.4411666107945022,1.297201555080771,17,92.17646384239197,17
0,0.4469646430953969,0.4396378269617706,1.6392384155680313,18,216.64767789840698,18
0,0.4469646430953969,0.44079168064407914,1.3810851812724374,19,1500.8627552986145,19
0,0.4469646430953969,0.44228187919463086,1.0476810577982554,19,6902.000202178955,22
1,0.4469646430953969,0.44228187919463086,1.0476810577982554,2,0.13680553436279297,2
1,0.4469646430953969,0.4434373950990265,0.78915593232227,3,0.2600893974304199,3
1,0.4469646430953969,0.4425789120214909,0.9812255044455356,4,0.3915541172027588,4
1,0.4469646430953969,0.4433993953644609,0.7976576639810605,5,0.5295474529266357,5
1,0.4469646430953969,0.43716397849462363,2.1927158562028577,6,0.676607608795166,6
1,0.4469646430953969,0.44571428571428573,0.27974413646054563,7,0.8383369445800781,7
1,0.4469646430953969,0.4435104236718225,0.7728171516325487,8,1.021658182144165,8
1,0.4469646430953969,0.44265052135889676,0.9652042511960768,9,1.2559094429016113,9
1,0.4469646430953969,0.4448183041722746,0.4802032904119951,10,1.7239990234375,10
1,0.4469646430953969,0.4469875462807136,-0.0051241604163712725,11,2.9379005432128906,11
1,0.4469646430953969,0.4468013468013468,0.03653449922105903,12,8.198744058609009,12
1,0.4469646430953969,0.42943752105085886,3.921366558919781,13,12.623140096664429,13
1,0.4469646430953969,0.4252021563342318,4.86895039626664,14,83.97526550292969,14
1,0.4469646430953969,0.4408493427704752,1.368184356277256,15,443.4727830886841,15
1,0.4469646430953969,0.4416722859069454,1.1840661829087764,16,794.9815878868103,16
1,0.4469646430953969,0.43102866779089377,3.565377161410478,17,909.2956540584564,17
1,0.4469646430953969,0.41734143049932526,6.627641146494239,18,2180.8408586978912,18
2,0.4469646430953969,0.41376982787715155,7.426720598828326,2,0.13263726234436035,2
2,0.4469646430953969,0.4149223497636732,7.1688653289931095,3,0.26290106773376465,3
2,0.4469646430953969,0.4126984126984127,7.666429755981995,4,0.40077829360961914,4
2,0.4469646430953969,0.4192567567567568,6.19912263009277,5,0.5425372123718262,5
2,0.4469646430953969,0.4139912132477188,7.377189752487979,6,0.6931815147399902,6
2,0.4469646430953969,0.4090601757944557,8.480417385688192,7,0.8751165866851807,7
2,0.4469646430953969,0.4061548867095029,9.13042161529181,8,1.1057274341583252,8
2,0.4469646430953969,0.4100135317997294,8.26712176600084,9,1.4458119869232178,9
2,0.4469646430953969,0.4131979695431472,7.554663232063033,10,2.019961357116699,10
2,0.4469646430953969,0.4143534190927556,7.296152952232738,11,3.213264226913452,11
2,0.4469646430953969,0.41178462580426684,7.8708725252841765,12,4.813968181610107,12
2,0.4469646430953969,0.4092140921409214,8.445981474740115,13,8.613993167877197,13
2,0.4469646430953969,0.40698068451372416,8.945664763272756,14,17.47107195854187,14
2,0.4469646430953969,0.40711864406779663,8.914798886921316,15,35.19524574279785,15
2,0.4469646430953969,0.40556120718887756,9.26324633192127,16,69.67427635192871,16
2,0.4469646430953969,0.4077340569877883,8.777111727657505,17,199.18788504600525,17
2,0.4469646430953969,0.40719375636240246,8.897993912352042,18,517.1419529914856,18
2,0.4469646430953969,0.4059742023082145,9.170846379102448,19,1745.339680671692,19
2,0.4469646430953969,0.40679117147707977,8.988064769530952,19,7146.6369614601135,22
