Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4533022014676451,0.4533022014676451,0.0,2,72.19123458862305,2
0,0.4533022014676451,0.41541541541541543,8.35795324389879,3,144.94285607337952,4
0,0.4533022014676451,0.3908544726301736,13.776180357228814,4,217.96149563789368,5
0,0.4533022014676451,0.3762938230383973,16.988308942669967,5,290.4945161342621,6
0,0.4533022014676451,0.3490313961255845,23.00249259863854,6,363.7962954044342,7
0,0.4533022014676451,0.33745405947210155,25.556492251849857,7,437.1023919582367,8
0,0.4533022014676451,0.32687165775401067,27.891005890616338,8,510.82490730285645,9
0,0.4533022014676451,0.3122701437646272,31.11214930048916,9,584.6622841358185,10
0,0.4533022014676451,0.3093645484949833,31.753133451952916,10,658.7494132518768,11
0,0.4533022014676451,0.29842756774841084,34.16586842459635,11,733.1614880561829,12
0,0.4533022014676451,0.29250334672021416,35.47277163596747,12,808.0266125202179,13
0,0.4533022014676451,0.2882490793438232,36.41127741922134,13,883.9822475910187,14
0,0.4533022014676451,0.27595445411922304,39.12351335912946,14,969.8493559360504,15
0,0.4533022014676451,0.27403685092127306,39.54654311538068,15,1059.3547720909119,16
0,0.4533022014676451,0.2737935656836461,39.60021266228323,16,1152.1207752227783,17
0,0.4533022014676451,0.2681863895407308,40.8371746988145,17,1255.5283508300781,18
0,0.4533022014676451,0.2665995975855131,41.18722637517526,18,1396.4345936775208,19
0,0.4533022014676451,0.2643408252264341,41.685519203175176,19,1707.9614901542664,20
0,0.4533022014676451,0.26174496644295303,42.2581744373824,20,2008.242188692093,21
1,0.4533022014676451,0.261161463578382,42.38689714437165,2,74.14004492759705,2
1,0.4533022014676451,0.25990597716588315,42.66386169659178,3,148.61469912528992,3
1,0.4533022014676451,0.25831373866308366,43.015114899784784,4,223.22286081314087,4
1,0.4533022014676451,0.2553763440860215,43.66311408610063,5,298.13099479675293,5
1,0.4533022014676451,0.25445378151260506,43.866634512524655,6,372.9661500453949,6
1,0.4533022014676451,0.25252185608607935,44.29282380087815,7,447.5802893638611,7
1,0.4533022014676451,0.25058863101244533,44.719299795782845,8,522.8283305168152,8
1,0.4533022014676451,0.25,44.84915378955114,9,598.3657538890839,9
1,0.4533022014676451,0.24907438572871088,45.053347430855396,10,673.9928970336914,10
1,0.4533022014676451,0.24882154882154883,45.10912410838827,11,750.0833847522736,11
1,0.4533022014676451,0.24924216908049848,45.016333855530945,12,826.4196307659149,12
1,0.4533022014676451,0.24898921832884097,45.072135647544876,13,902.5931429862976,13
1,0.4533022014676451,0.2490731378496798,45.05362271719353,14,980.7028107643127,14
1,0.4533022014676451,0.24881995954147,45.10947470895313,15,1060.228549003601,15
1,0.4533022014676451,0.24957841483979765,44.94215690289086,16,1140.9693322181702,16
1,0.4533022014676451,0.24932523616734142,44.99800897500445,17,1227.7213327884674,17
1,0.4533022014676451,0.24974687816402294,44.90499332334505,18,1315.2327959537506,18
1,0.4533022014676451,0.24915597569209993,45.03534840876265,19,1405.0754113197327,19
1,0.4533022014676451,0.248564674096589,45.16579154219471,20,5134.4005653858185,22
2,0.4533022014676451,0.24932432432432433,44.99821013066047,2,75.00227451324463,2
2,0.4533022014676451,0.24873267995944576,45.128728880175245,3,149.59637689590454,3
2,0.4533022014676451,0.24881676808654496,45.11017875471216,4,224.6074378490448,4
2,0.4533022014676451,0.24923909367602298,45.017012300168,5,299.73281693458557,5
2,0.4533022014676451,0.2493234100135318,44.998411830716094,6,375.6611340045929,6
2,0.4533022014676451,0.2494077834179357,44.97979877211396,7,450.98587012290955,7
2,0.4533022014676451,0.24915368991198375,45.03585265959329,8,526.4252305030823,8
2,0.4533022014676451,0.2492380629867931,45.017239673700836,9,602.7371644973755,9
2,0.4533022014676451,0.2486449864498645,45.14807436521754,10,681.5120706558228,10
2,0.4533022014676451,0.24839037614368012,45.20424226057741,11,760.0610640048981,11
2,0.4533022014676451,0.2488135593220339,45.11088661902446,12,838.7408509254456,12
2,0.4533022014676451,0.24855883350288233,45.1670799969359,13,917.5732452869415,13
2,0.4533022014676451,0.24864314789687925,45.14847995622929,14,996.5282075405121,14
2,0.4533022014676451,0.24872751951136748,45.12986729248861,15,1075.9746806621552,15
2,0.4533022014676451,0.24915139171758316,45.036359649057076,16,1161.670491695404,16
2,0.4533022014676451,0.24923599320882853,45.01769627372568,17,1247.8192970752716,17
2,0.4533022014676451,0.24932065217391305,44.999020219470836,18,1339.1302962303162,18
2,0.4533022014676451,0.24974515800203873,44.90537279690125,19,1449.2588348388672,19
2,0.4533022014676451,0.2494901427600272,44.961630022475234,20,1639.801260471344,20
2,0.4533022014676451,0.2495749744984699,44.942915853832766,21,1937.9097139835358,21
