Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5306871247498333,0.5306871247498333,0.0,2,77.23998045921326,2
0,0.5306871247498333,0.5041708375041708,4.99659517049001,3,156.22866678237915,3
0,0.5306871247498333,0.46194926568758343,12.952614800039282,4,236.96229529380798,4
0,0.5306871247498333,0.45709515859766275,13.867298210195296,5,319.071382522583,5
0,0.5306871247498333,0.4726118904475618,10.943403673049016,6,401.6599018573761,6
0,0.5306871247498333,0.46976277981957903,11.480275682017734,7,483.0930359363556,7
0,0.5306871247498333,0.5133689839572193,3.2633429350255585,8,565.0374813079834,8
0,0.5306871247498333,0.5125376128385155,3.420002307362075,9,646.2820284366608,9
0,0.5306871247498333,0.5093645484949832,4.017918517412968,10,727.0755379199982,10
0,0.5306871247498333,0.5048511207761793,4.868406028473569,11,807.9447360038757,11
0,0.5306871247498333,0.5150602409638554,2.944651011336371,12,892.6926908493042,12
0,0.5306871247498333,0.5068630733177101,4.48928385879983,13,982.6529746055603,13
0,0.5306871247498333,0.4996651038178165,5.845632856957027,14,1067.945993900299,14
0,0.5306871247498333,0.47839195979899496,9.85423661361491,15,1171.2410259246826,15
0,0.5306871247498333,0.4745308310991957,10.581808193878782,16,1472.4628429412842,16
0,0.5306871247498333,0.47234327857861214,10.994019536223817,17,2103.1895558834076,17
1,0.5306871247498333,0.4644533869885983,12.480750836466527,2,77.36082410812378,2
1,0.5306871247498333,0.45387453874538747,14.474175539995503,3,155.92778205871582,3
1,0.5306871247498333,0.45234899328859063,14.76164161664396,4,234.37896513938904,4
1,0.5306871247498333,0.44813695871097686,15.555336127246477,5,314.0328359603882,5
1,0.5306871247498333,0.4539959704499664,14.45129356323072,6,392.56398487091064,6
1,0.5306871247498333,0.45750755794423914,13.789587761355824,7,471.9859366416931,7
1,0.5306871247498333,0.4549731182795699,14.267164764164024,8,551.7457065582275,8
1,0.5306871247498333,0.45512605042016807,14.23834700442088,9,631.5181891918182,9
1,0.5306871247498333,0.4519166106254203,14.843117620678187,10,711.3536055088043,10
1,0.5306871247498333,0.4507231752438614,15.068002553042339,11,792.8011639118195,11
1,0.5306871247498333,0.4488559892328398,15.41984564927381,12,873.5668067932129,12
1,0.5306871247498333,0.45203635139683607,14.820554274813675,13,955.8418440818787,13
1,0.5306871247498333,0.45286195286195285,14.66498210684258,14,1049.0627562999725,14
1,0.5306871247498333,0.45941394408891884,13.430357990032773,15,1150.118992805481,15
1,0.5306871247498333,0.4582210242587601,13.655145774496374,16,1305.1731839179993,16
1,0.5306871247498333,0.46343107516009435,12.673390111253127,17,1552.2510097026825,17
1,0.5306871247498333,0.4659474039109912,12.199225837514046,18,1828.9929611682892,18
2,0.5306871247498333,0.46070826306914,13.186463062144465,2,81.65885639190674,2
2,0.5306871247498333,0.4574898785425101,13.792919178476103,3,164.96522545814514,3
2,0.5306871247498333,0.456294296321296,14.018208650455987,4,249.80299949645996,4
2,0.5306871247498333,0.4540850776502363,14.434502652708462,5,335.5323088169098,5
2,0.5306871247498333,0.4545761567038163,14.341966197483272,6,419.4164459705353,6
2,0.5306871247498333,0.4527027027027027,14.694990402092863,7,503.7644507884979,7
2,0.5306871247498333,0.450490030415681,15.111935186284633,8,587.8296120166779,8
2,0.5306871247498333,0.44726166328600403,15.72027237388812,9,671.2351014614105,9
2,0.5306871247498333,0.447074737910044,15.755495647120567,10,755.0446534156799,10
2,0.5306871247498333,0.4495940460081191,15.280769960255126,11,839.2640364170074,11
2,0.5306871247498333,0.4470389170896785,15.762245541492387,12,922.3132104873657,12
2,0.5306871247498333,0.44008124576844954,17.073313965190973,13,1004.7674312591553,13
2,0.5306871247498333,0.4375211649170335,17.555722663653903,14,1089.3602011203766,14
2,0.5306871247498333,0.4363143631436314,17.783126291350918,15,1174.220671415329,15
2,0.5306871247498333,0.43239579803456457,18.521520898326557,16,1260.7094733715057,16
2,0.5306871247498333,0.43254237288135594,18.49390107490226,17,1364.2761459350586,17
2,0.5306871247498333,0.4269243811461512,19.55252704738144,18,1497.1055088043213,18
2,0.5306871247498333,0.4243554952510176,20.03659492378688,19,1700.2554216384888,19
2,0.5306871247498333,0.42789277231082457,19.37004831000302,20,2065.3641362190247,20
