Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.466977985323549,0.466977985323549,0.0,2,76.54643201828003,2
0,0.466977985323549,0.4894894894894895,-4.82067782067783,3,154.37810635566711,3
0,0.466977985323549,0.4976635514018692,-6.571094793057422,4,230.47913551330566,4
0,0.466977985323549,0.510517529215359,-9.323682327689022,5,306.96065521240234,5
0,0.466977985323549,0.46459585838343354,0.5101154690332985,6,385.53929567337036,6
0,0.466977985323549,0.47878382893417976,-2.528137081762214,7,463.8764970302582,7
0,0.466977985323549,0.45822192513368987,1.8750477463712643,8,542.5140588283539,8
0,0.466977985323549,0.4630558341691742,0.8399006543439818,9,621.3374507427216,9
0,0.466977985323549,0.4545150501672241,2.6688485427615762,10,701.5030701160431,10
0,0.466977985323549,0.45935095349615257,1.6332743870381796,11,782.7214612960815,11
0,0.466977985323549,0.4528112449799197,3.033706253585761,12,864.6862483024597,12
0,0.466977985323549,0.4482758620689655,4.004926108374377,13,949.9418733119965,13
0,0.466977985323549,0.44608171466845276,4.474787101712754,14,1042.782600402832,14
0,0.466977985323549,0.4485762144053601,3.9406078009093086,15,1198.655168056488,15
0,0.466977985323549,0.44638069705093836,4.410762160091909,16,1899.6007435321808,16
1,0.466977985323549,0.44485417365068725,4.737656242517111,2,79.45902943611145,2
1,0.466977985323549,0.44299128101945,5.136581393120627,3,157.95737218856812,3
1,0.466977985323549,0.44515263334451527,4.673743230938795,4,238.0487916469574,4
1,0.466977985323549,0.4469798657718121,4.282454458293377,5,318.8329060077667,5
1,0.466977985323549,0.446122860020141,4.465976118544083,6,397.3279151916504,6
1,0.466977985323549,0.44660846205507054,4.361987911349887,7,476.2190971374512,7
1,0.466977985323549,0.4514612025529056,3.3228081961706346,8,553.1838209629059,8
1,0.466977985323549,0.4475806451612903,4.153801843317969,9,631.1452498435974,9
1,0.466977985323549,0.4426890756302521,5.2012965186074345,10,709.6462471485138,10
1,0.466977985323549,0.441492938802959,5.457440676337779,11,788.3265509605408,11
1,0.466977985323549,0.4386141944164144,6.0739032242563935,12,867.1695835590363,12
1,0.466977985323549,0.43707940780619114,6.402566814074206,13,946.6472582817078,13
1,0.466977985323549,0.43756311006395154,6.298985430590943,14,1029.7894382476807,14
1,0.466977985323549,0.4367003367003367,6.483742183742179,15,1110.4973711967468,15
1,0.466977985323549,0.4358369821488717,6.668623394120188,16,1457.5426428318024,16
1,0.466977985323549,0.43463611859838275,6.925779745860603,17,1882.782963514328,17
2,0.466977985323549,0.4330974047859791,7.255284317973903,2,82.14210748672485,2
2,0.466977985323549,0.42953472690492245,8.018206338503031,3,164.29638051986694,3
2,0.466977985323549,0.4269814502529511,8.564972295832327,4,245.552015542984,4
2,0.466977985323549,0.43016194331983804,7.883892423366106,5,326.47552704811096,5
2,0.466977985323549,0.42996962537968275,7.925075936550788,6,408.58406376838684,6
2,0.466977985323549,0.4220121539500338,9.629111604128477,7,489.3641586303711,7
2,0.466977985323549,0.4181019925700777,10.466444733921929,8,570.8528249263763,8
2,0.466977985323549,0.4118243243243243,11.810762548262547,9,651.9550478458405,9
2,0.466977985323549,0.4102737411287597,12.142808863998455,10,734.3845119476318,10
2,0.466977985323549,0.41108857336037863,11.968318361827485,11,816.5080440044403,11
2,0.466977985323549,0.4058167061210686,13.097251074931156,12,901.7654094696045,12
2,0.466977985323549,0.40324763193504737,13.647399961337708,13,990.648416519165,13
2,0.466977985323549,0.4030456852791878,13.690645395213917,14,1080.957106590271,14
2,0.466977985323549,0.4014895057549086,14.023890124770281,15,1205.188998222351,15
2,0.466977985323549,0.3989163562478835,14.574911712060366,16,1580.1887271404266,16
2,0.466977985323549,0.4034552845528455,13.60293263646922,17,1806.1859755516052,17
