Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43829219479653103,0.43829219479653103,0.0,2,73.6069540977478,2
0,0.43829219479653103,0.4744744744744745,-8.255287250721041,3,147.51647901535034,3
0,0.43829219479653103,0.4749666221628838,-8.367574828335288,4,221.5455400943756,4
0,0.43829219479653103,0.48347245409015027,-10.30825094081206,5,296.63072681427,5
0,0.43829219479653103,0.5083500334001336,-15.984277026910242,6,371.7491443157196,6
0,0.43829219479653103,0.48914132976946206,-11.601651951967064,7,446.55622577667236,7
0,0.43829219479653103,0.49933155080213903,-13.926635411325174,8,522.1141588687897,8
0,0.43829219479653103,0.5061852223336677,-15.49035742437867,9,597.9922289848328,9
0,0.43829219479653103,0.5043478260869565,-15.071140228972263,10,673.298906326294,10
0,0.43829219479653103,0.5028437604550017,-14.727975178393834,11,748.5672962665558,11
0,0.43829219479653103,0.5174029451137885,-18.04977393083241,12,827.7335364818573,12
0,0.43829219479653103,0.5182457315031804,-18.242062636722594,13,913.5220515727997,13
0,0.43829219479653103,0.5221031480241125,-19.122164214329473,14,1028.7398872375488,14
0,0.43829219479653103,0.5182579564489113,-18.24485185950045,15,1193.633267402649,15
0,0.43829219479653103,0.5191018766756033,-18.437399259776143,16,2087.453582763672,16
1,0.43829219479653103,0.5253100905129064,-19.85385474563877,2,78.49279475212097,2
1,0.43829219479653103,0.5254862508383635,-19.894047185191315,3,157.56480479240417,3
1,0.43829219479653103,0.5216370345521637,-19.015816559161852,4,236.59937620162964,4
1,0.43829219479653103,0.5218120805369127,-19.05575475263808,5,315.35142707824707,5
1,0.43829219479653103,0.5162806310842565,-17.79370867508378,6,392.7708086967468,6
1,0.43829219479653103,0.5144392209536601,-17.37357567877268,7,470.23564052581787,7
1,0.43829219479653103,0.5092374874034262,-16.186757019442297,8,547.9860994815826,8
1,0.43829219479653103,0.5104166666666666,-16.455796549974618,9,625.8895032405853,9
1,0.43829219479653103,0.5146218487394958,-17.415243723059994,10,706.5339257717133,10
1,0.43829219479653103,0.511768661735037,-16.764265440003108,11,788.6305243968964,11
1,0.43829219479653103,0.5119408005381769,-16.80354033587933,12,871.9362637996674,12
1,0.43829219479653103,0.5104306864064603,-16.458995269906232,13,958.9649078845978,13
1,0.43829219479653103,0.5028609895658027,-14.731906142943417,14,1047.0366966724396,14
1,0.43829219479653103,0.5070707070707071,-15.692388112479444,15,1132.820027589798,15
1,0.43829219479653103,0.503536544291007,-14.886039557415451,16,1223.629385471344,16
1,0.43829219479653103,0.5043800539083558,-15.078493273763375,17,3138.5899846553802,18
2,0.43829219479653103,0.5001685203909673,-14.11759696591475,2,83.7240698337555,2
2,0.43829219479653103,0.4993256911665543,-13.925298486859186,3,167.98749208450317,3
2,0.43829219479653103,0.49881956155143337,-13.809820816681675,4,252.1679470539093,4
2,0.43829219479653103,0.5016869095816464,-14.464030055234087,5,336.40641355514526,5
2,0.43829219479653103,0.5113061086736416,-16.658730122037852,6,420.84808373451233,6
2,0.43829219479653103,0.5064145847400405,-15.542688360018376,7,505.34507155418396,7
2,0.43829219479653103,0.5011820330969267,-14.34883829715267,8,589.7181944847107,8
2,0.43829219479653103,0.49898648648648647,-13.84790612530338,9,671.7107746601105,9
2,0.43829219479653103,0.4947617438323758,-12.8839960433381,10,755.8944249153137,10
2,0.43829219479653103,0.49526707234617984,-12.999290935604803,11,840.629064321518,11
2,0.43829219479653103,0.4930672979370984,-12.497394156424734,12,927.1402983665466,12
2,0.43829219479653103,0.4912043301759134,-12.072342607868219,13,1016.215259552002,13
2,0.43829219479653103,0.4920473773265651,-12.264690808602905,14,1110.2061026096344,14
2,0.43829219479653103,0.48916723087339203,-11.607561503685638,15,1406.1110579967499,15
2,0.43829219479653103,0.48662377243481203,-11.027250362219666,16,2238.762171268463,16
