Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48432288192128087,0.48432288192128087,0.0,2,75.4610345363617,2
0,0.48432288192128087,0.4831498164831498,0.2422073129143883,3,150.88266897201538,3
0,0.48432288192128087,0.4856475300400534,-0.2735051694270006,4,226.14489841461182,4
0,0.48432288192128087,0.48046744574290484,0.7960466709897607,5,302.16548252105713,5
0,0.48432288192128087,0.48062792251169006,0.762912418040856,6,377.63381338119507,6
0,0.48432288192128087,0.4761109254928166,1.6955540890176255,7,453.1049270629883,7
0,0.48432288192128087,0.4989973262032086,-3.0298887022878294,8,528.9175646305084,8
0,0.48432288192128087,0.5025075225677031,-3.7546523869128094,9,605.0352590084076,9
0,0.48432288192128087,0.5043478260869565,-4.134626901425313,10,681.6043541431427,10
0,0.48432288192128087,0.5098695215791235,-5.274712513375489,11,760.1334342956543,11
0,0.48432288192128087,0.5097054886211513,-5.2408440004277885,12,841.4889960289001,12
0,0.48432288192128087,0.5078674255105456,-4.861332071667754,13,927.5865349769592,13
0,0.48432288192128087,0.506363027461487,-4.550713245835945,14,1055.7927367687225,14
0,0.48432288192128087,0.5035175879396985,-3.96320445201212,15,1303.12717795372,15
0,0.48432288192128087,0.5046916890080428,-4.205625595462287,16,1904.6220679283142,16
1,0.48432288192128087,0.5018437814280925,-3.6176072122190948,2,78.27574706077576,2
1,0.48432288192128087,0.49899396378269617,-3.0291944504492476,3,157.1350338459015,3
1,0.48432288192128087,0.5001677289500168,-3.2715462391288144,4,236.46284294128418,4
1,0.48432288192128087,0.5046979865771812,-4.206925878676949,5,315.4034032821655,5
1,0.48432288192128087,0.503860355824102,-4.033977049632086,6,394.9252984523773,6
1,0.48432288192128087,0.5060443250503693,-4.484909538636861,7,474.5469012260437,7
1,0.48432288192128087,0.5052065838092039,-4.311937896693753,8,552.1638803482056,8
1,0.48432288192128087,0.49764784946236557,-2.751257072188149,9,630.0640459060669,9
1,0.48432288192128087,0.49747899159663866,-2.7163923420607903,10,708.4138514995575,10
1,0.48432288192128087,0.4969737726967048,-2.6120778612066737,11,790.6857795715332,11
1,0.48432288192128087,0.49781365623948876,-2.7854918323682676,12,878.7800140380859,12
1,0.48432288192128087,0.4979811574697174,-2.820076452769468,13,977.8208963871002,13
1,0.48432288192128087,0.49915853248064623,-3.063173579681637,14,1099.3275389671326,14
1,0.48432288192128087,0.5,-3.236914600550961,15,1291.5660932064056,15
1,0.48432288192128087,0.4991579656449983,-3.063056542954883,16,1578.0438849925995,16
1,0.48432288192128087,0.4636118598382749,4.276284036146823,16,7063.140377283096,19
2,0.48432288192128087,0.4636118598382749,4.276284036146823,2,80.83933877944946,2
2,0.48432288192128087,0.4425345466801483,8.628197593175994,3,160.83781623840332,3
2,0.48432288192128087,0.44774106540795683,7.553187734638118,4,244.89991998672485,4
2,0.48432288192128087,0.45868465430016864,5.2936230308605,5,326.4428081512451,5
2,0.48432288192128087,0.4433198380566802,8.466055475624852,6,409.0315225124359,6
2,0.48432288192128087,0.43773202834964564,9.619791942683362,7,493.5476083755493,7
2,0.48432288192128087,0.4274139095205942,11.750213447469598,8,576.3490209579468,8
2,0.48432288192128087,0.4322863897331982,10.744173800266653,9,658.5519497394562,9
2,0.48432288192128087,0.43277027027027026,10.6442651329015,10,739.0813610553741,10
2,0.48432288192128087,0.43190266982088543,10.823401919902583,11,820.9088113307953,11
2,0.48432288192128087,0.43137254901960786,10.93285799168152,12,904.7039136886597,12
2,0.48432288192128087,0.44538383496787287,8.039894129911652,13,1000.2096562385559,13
2,0.48432288192128087,0.4479025710419486,7.519841047950289,14,1109.2311444282532,14
2,0.48432288192128087,0.4368866328257191,9.794343993697947,15,1347.798849105835,15
2,0.48432288192128087,0.44075829383886256,8.994947318945599,16,1886.1511392593384,16
