Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4553035356904603,0.4553035356904603,0.0,2,75.00316286087036,2
0,0.4553035356904603,0.4544544544544545,0.18648685315350827,3,150.23268270492554,3
0,0.4553035356904603,0.4512683578104139,0.8862610464746533,4,223.9053909778595,4
0,0.4553035356904603,0.44941569282136895,1.2931687122004256,5,297.5324831008911,5
0,0.4553035356904603,0.46392785571142287,-1.8941913130289982,6,371.5672981739044,6
0,0.4553035356904603,0.46374874707651187,-1.8548530209071548,7,450.29623079299927,7
0,0.4553035356904603,0.4692513368983957,-3.063407181054243,8,530.3493981361389,8
0,0.4553035356904603,0.4861250417920428,-6.769441413373216,9,611.4468235969543,9
0,0.4553035356904603,0.4953177257525084,-8.78846460117364,10,691.4149081707001,10
0,0.4553035356904603,0.5071930411508866,-11.39668405643649,11,769.5821280479431,11
0,0.4553035356904603,0.5050200803212851,-10.919428630271998,12,854.9535019397736,12
0,0.4553035356904603,0.502510880482089,-10.368323786469084,13,942.6413090229034,13
0,0.4553035356904603,0.5056932350971199,-11.067276104114702,14,1038.4123311042786,14
0,0.4553035356904603,0.49581239530988275,-8.897110706155939,15,1203.3722474575043,15
0,0.4553035356904603,0.4922922252010724,-8.12396272181796,16,1542.280020236969,16
0,0.4553035356904603,0.48072410325175996,-5.583213300276663,17,2715.043163061142,17
1,0.4553035356904603,0.4859154929577465,-6.72341742764279,2,80.38588190078735,2
1,0.4553035356904603,0.487420328748742,-7.053930079760343,3,160.00119853019714,3
1,0.4553035356904603,0.47751677852348995,-4.87877670428007,4,239.42217183113098,4
1,0.4553035356904603,0.486404833836858,-6.830893175304058,5,319.59934425354004,5
1,0.4553035356904603,0.48085963734049697,-5.612981153612455,6,400.95190715789795,6
1,0.4553035356904603,0.4779979845482029,-4.9844657637738035,7,482.28984928131104,7
1,0.4553035356904603,0.46606182795698925,-2.362883532238377,8,563.0172960758209,8
1,0.4553035356904603,0.4685714285714286,-2.914076399790694,9,645.4322001934052,9
1,0.4553035356904603,0.4683927370544721,-2.874829720828383,10,728.531055688858,10
1,0.4553035356904603,0.4678775647494114,-2.7616805215190787,11,812.8479104042053,11
1,0.4553035356904603,0.47072678331090173,-3.38746493524421,12,895.146151304245,12
1,0.4553035356904603,0.47088522383036013,-3.422263812704744,13,978.5515010356903,13
1,0.4553035356904603,0.47104377104377104,-3.457086123752796,14,1066.4005184173584,14
1,0.4553035356904603,0.469518356348939,-3.1220536508512264,15,1182.0024845600128,15
1,0.4553035356904603,0.46462264150943394,-2.0467896882991234,16,1313.72713804245,16
1,0.4553035356904603,0.4641051567239636,-1.9331325903621153,17,1493.679526090622,17
1,0.4553035356904603,0.46156439649359404,-1.375096021083884,18,1840.9577286243439,18
2,0.4553035356904603,0.4688026981450253,-2.9648709918524463,2,81.19806504249573,2
2,0.4553035356904603,0.4699730094466937,-3.2219107927610056,3,161.70924043655396,3
2,0.4553035356904603,0.4654066824164698,-2.2189914933755746,4,242.5039312839508,4
2,0.4553035356904603,0.46320054017555706,-1.7344483110857254,5,323.69218730926514,5
2,0.4553035356904603,0.46099290780141844,-1.2495778453225317,6,405.8498077392578,6
2,0.4553035356904603,0.4672297297297297,-2.6193941193941193,7,488.99251198768616,7
2,0.4553035356904603,0.459952686718486,-1.021110240441105,8,571.3916444778442,8
2,0.4553035356904603,0.4638269100743746,-1.872020249302207,9,653.8798403739929,9
2,0.4553035356904603,0.4646601285086236,-2.055023096619312,10,737.1442165374756,10
2,0.4553035356904603,0.4614343707713126,-1.3465379906516683,11,820.4349660873413,11
2,0.4553035356904603,0.45380710659898477,0.32866625760026336,12,904.529424905777,12
2,0.4553035356904603,0.4549763033175355,0.07187125670537893,13,990.1569764614105,13
2,0.4553035356904603,0.45919403995936336,-0.8544858460198861,14,1107.2281785011292,14
2,0.4553035356904603,0.4634146341463415,-1.7814705619583775,15,1358.9804170131683,16
2,0.4553035356904603,0.4618773297187394,-1.4438267030608654,16,1599.8363749980927,17
2,0.4553035356904603,0.45966101694915257,-0.957049729931097,17,2057.288207769394,18
