Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48432288192128087,0.48432288192128087,0.0,2,73.47583532333374,2
0,0.48432288192128087,0.40407073740407073,16.569967580068592,3,148.00270867347717,3
0,0.48432288192128087,0.3741655540720961,22.74460529558236,4,223.05289316177368,4
0,0.48432288192128087,0.3622704507512521,25.20063282697977,5,297.9928584098816,5
0,0.48432288192128087,0.3527054108216433,27.175563247707533,6,373.61357951164246,6
0,0.48432288192128087,0.3331105913798864,31.22138065035128,7,449.5379467010498,7
0,0.48432288192128087,0.3302139037433155,31.819470838673563,8,525.5724828243256,8
0,0.48432288192128087,0.32764961551320626,32.348929248719536,9,601.7918779850006,9
0,0.48432288192128087,0.3254180602006689,32.80968701917319,10,678.201012134552,10
0,0.48432288192128087,0.3258614921378387,32.71812992911567,11,755.7504179477692,11
0,0.48432288192128087,0.32295850066934406,33.317521693753896,12,835.0895366668701,12
0,0.48432288192128087,0.32072313357884163,33.77906649660006,13,914.0668351650238,13
0,0.48432288192128087,0.32116543871399866,33.68774206166888,14,997.4612867832184,14
0,0.48432288192128087,0.32026800670016753,33.87303828601224,15,1091.7401552200317,15
0,0.48432288192128087,0.32138069705093836,33.64329684857347,16,1204.830516576767,16
0,0.48432288192128087,0.32215890043580286,33.482618215803235,17,1357.1269431114197,17
0,0.48432288192128087,0.3215962441314554,33.598792017486005,18,1616.048256635666,18
0,0.48432288192128087,0.3210332103321033,33.71504376200787,19,2055.022269010544,19
1,0.48432288192128087,0.32046979865771813,33.831373527834785,2,82.01865148544312,2
1,0.48432288192128087,0.32124874118831825,33.67054228081418,3,164.85430645942688,3
1,0.48432288192128087,0.32169241101410345,33.578936072983325,4,248.02686285972595,4
1,0.48432288192128087,0.3224722875377897,33.41791198083378,5,331.416375875473,5
1,0.48432288192128087,0.323252688172043,33.25677967356854,6,413.53105998039246,6
1,0.48432288192128087,0.3250420168067227,32.88733013866704,7,493.30683875083923,7
1,0.48432288192128087,0.32481506388702086,32.934189977046245,8,570.5137929916382,8
1,0.48432288192128087,0.3215607130844265,33.606128248821584,9,647.9235026836395,9
1,0.48432288192128087,0.3213324360699865,33.6532614781116,10,725.5904304981232,10
1,0.48432288192128087,0.3221137664086166,33.49193721122365,11,803.4824225902557,11
1,0.48432288192128087,0.3228956228956229,33.33050430846574,12,881.6994783878326,12
1,0.48432288192128087,0.323004378578646,33.30804910614458,13,960.4727129936218,13
1,0.48432288192128087,0.3224393530997305,33.42471208037245,14,1039.4991312026978,14
1,0.48432288192128087,0.30030333670374115,37.99522014891075,15,1120.016595363617,15
1,0.48432288192128087,0.28860418071476734,40.41078968437517,16,1203.491355895996,16
1,0.48432288192128087,0.27453625632377743,43.315447902294444,17,1297.402958869934,17
1,0.48432288192128087,0.2624831309041835,45.804102861519134,18,1403.3685653209686,18
1,0.48432288192128087,0.2581842726965913,46.69170457683329,19,1553.4704883098602,19
1,0.48432288192128087,0.2559081701553005,47.16166018418796,20,1952.684291601181,20
2,0.48432288192128087,0.2556568726781493,47.21354653656394,2,81.58062362670898,2
2,0.48432288192128087,0.2554054054054054,47.26546794728613,3,163.8414957523346,3
2,0.48432288192128087,0.25549172017573507,47.24764620613955,4,247.3205144405365,4
2,0.48432288192128087,0.25524002704530085,47.29961425056391,5,326.35580253601074,5
2,0.48432288192128087,0.255326344267839,47.28179200310046,6,405.9508922100067,6
2,0.48432288192128087,0.2554127198917456,47.26395769728284,7,489.8376808166504,7
2,0.48432288192128087,0.25583756345177666,47.17623862063179,8,573.5902087688446,8
2,0.48432288192128087,0.2559241706161137,47.15835650777487,9,657.7668085098267,9
2,0.48432288192128087,0.25499492041991195,47.350222354070524,10,742.2656373977661,10
2,0.48432288192128087,0.2550813008130081,47.33238706354006,11,828.168613910675,11
2,0.48432288192128087,0.25482887156895967,47.38450709616109,12,916.5228281021118,12
2,0.48432288192128087,0.2549152542372881,47.3666713358547,13,1005.7051486968994,13
2,0.48432288192128087,0.2546625974906748,47.41883834180144,14,1090.9575552940369,14
2,0.48432288192128087,0.25474898236092264,47.40100212685633,15,1183.1317279338837,15
2,0.48432288192128087,0.2548354258568035,47.38315380725228,16,1283.9557716846466,16
2,0.48432288192128087,0.25526137135098437,47.2952072100378,17,1401.2745113372803,17
2,0.48432288192128087,0.25500848896434636,47.347420804744466,18,1541.6662185192108,18
2,0.48432288192128087,0.25509510869565216,47.32953609713739,19,1742.319571018219,19
2,0.48432288192128087,0.25552157662249403,47.24148163125089,20,1973.649620294571,20
