Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4639759839893262,0.4639759839893262,0.0,2,75.53917407989502,2
0,0.4639759839893262,0.40807474140807476,12.048305194722635,3,152.9916853904724,3
0,0.4639759839893262,0.3985313751668892,14.105171621111875,4,231.30619263648987,4
0,0.4639759839893262,0.39065108514190316,15.803597896806204,5,309.50138092041016,5
0,0.4639759839893262,0.3884435537742151,16.279383593450984,6,388.1330101490021,6
0,0.4639759839893262,0.38255930504510527,17.547606288625044,7,467.68565249443054,7
0,0.4639759839893262,0.37967914438502676,18.168362698324213,8,547.821825504303,8
0,0.4639759839893262,0.37479103978602474,19.221888046117748,9,626.1523170471191,9
0,0.4639759839893262,0.3739130434782609,19.411121182758723,10,706.1198987960815,10
0,0.4639759839893262,0.3636667781866845,21.619482314616807,11,787.504227399826,11
0,0.4639759839893262,0.357429718875502,22.96374570893206,12,872.2211790084839,12
0,0.4639759839893262,0.35487110813525274,23.515198979907424,13,967.3432409763336,13
0,0.4639759839893262,0.3523107836570663,24.067021610072985,14,1060.3559651374817,14
0,0.4639759839893262,0.3487437185929648,24.835825424751363,15,1166.3070645332336,15
0,0.4639759839893262,0.34550938337801607,25.5329165084621,16,1281.9086701869965,16
0,0.4639759839893262,0.3452899765336909,25.580204913874525,17,1395.5163295269012,17
0,0.4639759839893262,0.335345405767941,27.7235423082468,18,1547.6608791351318,18
0,0.4639759839893262,0.33210332103321033,28.42230363353238,19,1773.6008579730988,19
0,0.4639759839893262,0.32986577181208054,28.904559030005935,20,4035.25274682045,21
1,0.4639759839893262,0.33031218529707956,28.808344247257764,2,81.94943022727966,2
1,0.4639759839893262,0.3297515110812626,28.929185462140524,3,164.1586310863495,3
1,0.4639759839893262,0.33053409472623446,28.76051646374904,4,244.1310224533081,4
1,0.4639759839893262,0.33064516129032256,28.736578465248954,5,323.9170296192169,5
1,0.4639759839893262,0.3310924369747899,28.640177854031624,6,403.2498993873596,6
1,0.4639759839893262,0.3194351042367182,31.152664090461446,7,482.08635234832764,7
1,0.4639759839893262,0.31180625630676084,32.796897454516966,8,560.709860086441,8
1,0.4639759839893262,0.3078734858681023,33.64452116228823,9,640.7886643409729,9
1,0.4639759839893262,0.30528441602154155,34.20253923561599,10,720.1167223453522,10
1,0.4639759839893262,0.3047138047138047,34.32552217598946,11,802.3152825832367,11
1,0.4639759839893262,0.30447962276860896,34.375995035205634,12,885.5192656517029,12
1,0.4639759839893262,0.3028975741239892,34.71697144329837,13,994.7913653850555,13
1,0.4639759839893262,0.3016514998314796,34.985535837902525,14,1149.4753394126892,14
1,0.4639759839893262,0.30175320296695884,34.963615924159406,15,2181.2403235435486,15
2,0.4639759839893262,0.3008431703204047,35.15975380154038,2,84.90252041816711,2
2,0.4639759839893262,0.2975708502024291,35.86503171050449,3,170.26846837997437,3
2,0.4639759839893262,0.2959838002024975,36.20708605268962,4,255.79804730415344,4
2,0.4639759839893262,0.29068197164078324,37.34978066289949,5,341.34645557403564,5
2,0.4639759839893262,0.2901046943600135,37.474200309754096,6,423.8106801509857,6
2,0.4639759839893262,0.2881756756756757,37.88995861425767,7,507.28662943840027,7
2,0.4639759839893262,0.2872592091922947,38.08748316617545,8,592.8680455684662,8
2,0.4639759839893262,0.2870182555780933,38.139415512356315,9,677.6219351291656,9
2,0.4639759839893262,0.28711531958065606,38.118495463493396,10,762.0532655715942,10
2,0.4639759839893262,0.2868741542625169,38.17047343788457,11,845.9312741756439,11
2,0.4639759839893262,0.2798646362098139,39.68122362638231,12,931.1833682060242,12
2,0.4639759839893262,0.2789438050101557,39.879688898601955,13,1020.1601934432983,13
2,0.4639759839893262,0.2786996274974602,39.93231608645682,14,1113.480105638504,14
2,0.4639759839893262,0.2787940379403794,39.911967955049796,15,1213.8093044757843,15
2,0.4639759839893262,0.27888851236868856,39.891606032974245,16,1327.3535103797913,16
2,0.4639759839893262,0.2789830508474576,39.87123030620576,17,1469.8953983783722,17
2,0.4639759839893262,0.2787385554425229,39.9239260088653,18,1634.7732207775116,18
2,0.4639759839893262,0.27883310719131615,39.903547422029774,19,1892.0945115089417,19
