Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5607071380920614,0.5607071380920614,0.0,2,76.076331615448,2
0,0.5607071380920614,0.5415415415415415,3.4181117464877175,3,151.2121376991272,3
0,0.5607071380920614,0.527369826435247,5.945583601851851,4,227.9661955833435,4
0,0.5607071380920614,0.5075125208681135,9.487059038512543,5,304.4391713142395,5
0,0.5607071380920614,0.4726118904475618,15.711454636419381,6,380.6646876335144,6
0,0.5607071380920614,0.47544269963247576,15.206590511709562,7,457.8741054534912,7
0,0.5607071380920614,0.4695855614973262,16.251188972695783,8,537.3154077529907,8
0,0.5607071380920614,0.4486793714476764,19.97972899463809,9,618.8329091072083,9
0,0.5607071380920614,0.4625418060200669,17.507416154184387,10,698.9912040233612,10
0,0.5607071380920614,0.47373703579792575,15.510789213433593,11,780.7107241153717,11
0,0.5607071380920614,0.48125836680053546,14.169388241046684,12,863.3313450813293,12
0,0.5607071380920614,0.4790759959825912,14.558605832492066,13,945.5514049530029,13
0,0.5607071380920614,0.47488278633623576,15.306448933013995,14,1033.4489409923553,14
0,0.5607071380920614,0.46968174204355106,16.234035535599883,15,1124.4232563972473,15
0,0.5607071380920614,0.46849865951742625,16.445033835024166,16,1207.480629682541,16
0,0.5607071380920614,0.46329198793161247,17.373624044082444,17,1298.8392717838287,17
0,0.5607071380920614,0.47585513078470826,15.133034973673094,18,1405.0568525791168,18
0,0.5607071380920614,0.47433747064743376,15.403703926174519,19,1526.865472316742,19
0,0.5607071380920614,0.47583892617449663,15.135925004691204,20,1752.0905928611755,20
0,0.5607071380920614,0.4665995300436388,16.783736402687147,21,5715.2003262043,23
1,0.5607071380920614,0.458025520483546,18.312878619293823,2,80.35465383529663,2
1,0.5607071380920614,0.45750755794423914,18.405255281568778,3,161.46519351005554,3
1,0.5607071380920614,0.4522849462365591,19.336688351147878,4,242.42201018333435,4
1,0.5607071380920614,0.46016806722689074,17.930763501117287,5,323.6964364051819,5
1,0.5607071380920614,0.4596503026227303,18.023104862406576,6,405.32544231414795,6
1,0.5607071380920614,0.4574503868146653,18.41545153656356,7,487.5358724594116,7
1,0.5607071380920614,0.4565948855989233,18.568026946723855,8,572.2004084587097,8
1,0.5607071380920614,0.4540558734432851,19.02085017352953,9,657.3978588581085,9
1,0.5607071380920614,0.45185185185185184,19.413929098640587,10,743.4600746631622,10
1,0.5607071380920614,0.453014482990906,19.20657822684496,11,832.2862553596497,11
1,0.5607071380920614,0.45417789757412397,18.999087630742203,12,925.7799024581909,12
1,0.5607071380920614,0.4482642399730367,20.053766124975372,13,1038.5774171352386,13
1,0.5607071380920614,0.4524612272420769,19.305249299717644,14,1133.6829209327698,14
1,0.5607071380920614,0.4502529510961214,19.699087008556106,15,1256.48312997818,15
1,0.5607071380920614,0.44804318488529016,20.093190464836418,16,1390.3771209716797,16
1,0.5607071380920614,0.44178197772527844,21.209853110030654,17,5180.869750261307,19
2,0.5607071380920614,0.45273463875759623,19.256487388740428,2,84.58411431312561,2
2,0.5607071380920614,0.4518743667679838,19.409913648398845,3,169.0600335597992,3
2,0.5607071380920614,0.45304054054054055,19.201930961300388,4,253.98354196548462,4
2,0.5607071380920614,0.44677255829672186,20.31980191709863,5,340.7567265033722,5
2,0.5607071380920614,0.4469235970250169,20.29286473045803,6,423.06812810897827,6
2,0.5607071380920614,0.45316198850186,19.18027117617036,7,505.3429367542267,7
2,0.5607071380920614,0.44587280108254396,20.480270217402335,8,587.2613632678986,8
2,0.5607071380920614,0.4470389170896785,20.272297832548713,9,669.8890759944916,9
2,0.5607071380920614,0.4482058226134055,20.06418464039324,10,752.8739860057831,10
2,0.5607071380920614,0.44835760243819844,20.037115281991742,11,837.5589709281921,11
2,0.5607071380920614,0.44410569105691056,20.79542761519228,12,927.7229647636414,12
2,0.5607071380920614,0.44459505252456794,20.70815184600508,13,1020.7876605987549,13
2,0.5607071380920614,0.44305084745762713,20.983554986438662,14,1118.7114672660828,14
2,0.5607071380920614,0.44150559511698884,21.259144904180104,15,1270.1508042812347,15
2,0.5607071380920614,0.4399592944369064,21.534921789301293,16,1565.915583372116,16
2,0.5607071380920614,0.43705463182897863,22.052957393023327,17,2510.9575576782227,17
