Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5306871247498333,0.5306871247498333,0.0,2,0.12043571472167969,2
0,0.5306871247498333,0.5048381715048381,4.8708461237269285,3,0.24184560775756836,3
0,0.5306871247498333,0.5036715620827771,5.090676107846287,4,0.3752784729003906,4
0,0.5306871247498333,0.48681135225375627,8.267728846212371,5,0.5093832015991211,5
0,0.5306871247498333,0.48263193052772213,9.055277955869839,6,0.6574814319610596,6
0,0.5306871247498333,0.5061810892081523,4.617793498048995,7,0.8810024261474609,7
0,0.5306871247498333,0.5060160427807486,4.648894012779115,8,1.1795213222503662,8
0,0.5306871247498333,0.5145436308926781,3.0419984024985074,9,1.5224730968475342,9
0,0.5306871247498333,0.5103678929765886,3.8288533536258678,10,1.9580674171447754,10
0,0.5306871247498333,0.506858481097357,4.490149193596724,11,3.94040846824646,11
0,0.5306871247498333,0.5080321285140562,4.268993005333726,12,7.071597337722778,12
0,0.5306871247498333,0.5118848342818881,3.5430085998051215,13,31.49285912513733,13
0,0.5306871247498333,0.5066979236436705,4.520403828804271,14,91.06238675117493,14
0,0.5306871247498333,0.5252931323283082,1.0164166737732307,15,252.11299443244934,15
0,0.5306871247498333,0.5274798927613941,0.6043545883935079,16,835.3743841648102,16
0,0.5306871247498333,0.5276567214213879,0.5710338892947391,16,6236.749839305878,19
1,0.5306871247498333,0.5276567214213879,0.5710338892947391,2,0.13468599319458008,2
1,0.5306871247498333,0.5328638497652582,-0.4101710619889444,3,0.2586042881011963,3
1,0.5306871247498333,0.516940623951694,2.59032114348343,4,0.3883476257324219,4
1,0.5306871247498333,0.5157718120805369,2.8105661459805447,5,0.5251097679138184,5
1,0.5306871247498333,0.5125881168177241,3.410485592738107,6,0.6695590019226074,6
1,0.5306871247498333,0.5208193418401612,1.859435145392634,7,0.8474211692810059,7
1,0.5306871247498333,0.514947934161908,2.965813537561281,8,1.078153133392334,8
1,0.5306871247498333,0.5151209677419355,2.9332079641532047,9,1.3098015785217285,9
1,0.5306871247498333,0.5109243697478991,3.7239936829540254,10,1.9420182704925537,10
1,0.5306871247498333,0.49361129791526565,6.986381448776474,11,3.123533010482788,11
1,0.5306871247498333,0.4786411032626976,9.807289278342722,12,3.7757489681243896,12
1,0.5306871247498333,0.4788021534320323,9.776941798288325,13,5.174295902252197,13
1,0.5306871247498333,0.46987546280713566,11.459042269277651,14,15.422549486160278,14
1,0.5306871247498333,0.46464646464646464,12.444368258321754,15,23.73350954055786,15
1,0.5306871247498333,0.46042438531492086,13.239955551594429,16,3856.812324523926,18
2,0.5306871247498333,0.45148247978436656,14.924923042518488,2,0.12876033782958984,2
2,0.5306871247498333,0.45096056622851366,15.023269795532128,3,0.2509653568267822,3
2,0.5306871247498333,0.44268374915711395,16.582911378188086,4,0.3814396858215332,4
2,0.5306871247498333,0.4478920741989882,15.601480927179983,5,0.5183162689208984,5
2,0.5306871247498333,0.44601889338731443,15.954453653352068,6,0.6597144603729248,6
2,0.5306871247498333,0.4515693553830577,14.908552643720496,7,0.8342111110687256,7
2,0.5306871247498333,0.44463200540175557,16.215791816815642,8,1.0346007347106934,8
2,0.5306871247498333,0.44208037825059104,16.696607542723328,9,1.3310449123382568,9
2,0.5306871247498333,0.4331081081081081,18.38729678767391,10,1.701319932937622,10
2,0.5306871247498333,0.4335924298749578,18.29603364141274,11,3.686311960220337,11
2,0.5306871247498333,0.42832995267072344,19.287668252242064,12,14.363735437393188,12
2,0.5306871247498333,0.4210348326006087,20.66232381290856,13,31.292141675949097,13
2,0.5306871247498333,0.42286874154262516,20.316751279397227,14,49.70119071006775,14
2,0.5306871247498333,0.41928934010152286,20.99123559871996,15,83.11095690727234,15
2,0.5306871247498333,0.4231550440081246,20.2628018896067,16,185.32526326179504,16
2,0.5306871247498333,0.42363697934304095,20.17198843051938,17,2228.236584186554,18
