Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5266844563042028,0.5266844563042028,0.0,2,79.05516004562378,2
0,0.5266844563042028,0.44744744744744747,15.044493511877928,3,158.66365575790405,3
0,0.5266844563042028,0.38985313751668893,25.97975261082752,4,234.9998381137848,4
0,0.5266844563042028,0.37863105175292155,28.110456418286333,5,308.7458972930908,5
0,0.5266844563042028,0.3727454909819639,29.227930211277528,6,387.302698135376,6
0,0.5266844563042028,0.3608419645840294,31.488017110644705,7,467.7593820095062,7
0,0.5266844563042028,0.35060160427807485,33.43232364625279,8,547.8792946338654,8
0,0.5266844563042028,0.34971581410899366,33.6005059722126,9,626.1957840919495,9
0,0.5266844563042028,0.3494983277591973,33.641799453953546,10,703.9435422420502,10
0,0.5266844563042028,0.34894613583138173,33.74664248116007,11,782.4384851455688,11
0,0.5266844563042028,0.3490629183400268,33.72446933607344,12,862.0495345592499,12
0,0.5266844563042028,0.3485102109139605,33.82941023938863,13,941.4275946617126,13
0,0.5266844563042028,0.348292029470864,33.870835696412264,14,1022.5011744499207,14
0,0.5266844563042028,0.34773869346733666,33.975895945847036,15,1126.6990945339203,15
0,0.5266844563042028,0.346514745308311,34.208283316382754,16,1299.5087740421295,16
0,0.5266844563042028,0.34361381159906135,34.75907490981723,17,1561.1625649929047,17
0,0.5266844563042028,0.341046277665996,35.2465648864689,18,1652.4835293293,18
0,0.5266844563042028,0.33579335793357934,36.243921020590825,19,1742.5791025161743,19
0,0.5266844563042028,0.33288590604026846,36.795950202107356,20,1892.4946475028992,20
1,0.5266844563042028,0.32997650218194025,37.348349997374484,2,77.83578896522522,2
1,0.5266844563042028,0.3183344526527871,39.55879106693757,3,156.458966255188,3
1,0.5266844563042028,0.30702049042660395,41.70693918309318,4,236.71919560432434,4
1,0.5266844563042028,0.302755376344086,42.51674361750666,5,317.28106784820557,5
1,0.5266844563042028,0.29714285714285715,43.582375825567716,6,397.4426417350769,6
1,0.5266844563042028,0.29388029589778075,44.20182855595018,7,477.6395969390869,7
1,0.5266844563042028,0.29027917928018837,44.88556178074701,8,556.9631760120392,8
1,0.5266844563042028,0.28869448183041724,45.18644353846796,9,638.061669588089,9
1,0.5266844563042028,0.2857623695725345,45.743154909533985,10,720.3935534954071,10
1,0.5266844563042028,0.2835016835016835,46.1723846017703,11,802.2493677139282,11
1,0.5266844563042028,0.2825867295385652,46.34610416994184,12,884.7567131519318,12
1,0.5266844563042028,0.28234501347708896,46.39199807445771,13,966.9178736209869,13
1,0.5266844563042028,0.2824401752612066,46.373929991570776,14,1049.5311903953552,14
1,0.5266844563042028,0.28219824679703304,46.41986422435053,15,1132.9185647964478,15
1,0.5266844563042028,0.28263069139966274,46.33775726306594,16,1218.0581829547882,16
1,0.5266844563042028,0.2827260458839406,46.31965259277682,17,1304.161743402481,17
1,0.5266844563042028,0.28248396895038813,46.365615014992805,18,1390.5637531280518,18
1,0.5266844563042028,0.28291694800810263,46.28340657832225,19,1477.4957535266876,19
1,0.5266844563042028,0.2826747720364742,46.32938780460104,20,1567.2415285110474,20
1,0.5266844563042028,0.2831081081081081,46.24711158276706,21,1657.3833351135254,21
1,0.5266844563042028,0.27982426495437646,46.87060504539451,22,1747.5498836040497,22
1,0.5266844563042028,0.27856659905341447,47.10939430258794,23,1839.6370663642883,23
2,0.5266844563042028,0.2769699019276294,47.41255440284782,2,83.4686849117279,2
2,0.5266844563042028,0.2767253044654939,47.45899539027544,3,164.34376192092896,3
2,0.5266844563042028,0.27715736040609135,47.37696222308665,4,245.89754152297974,4
2,0.5266844563042028,0.2762356127285037,47.55197169347345,5,327.80305790901184,5
2,0.5266844563042028,0.2766677954622418,47.46991445245086,6,410.9562578201294,6
2,0.5266844563042028,0.2750677506775068,47.77371016268744,7,492.2606620788574,7
2,0.5266844563042028,0.27482209420535414,47.82035222117468,8,574.3878171443939,8
2,0.5266844563042028,0.27491525423728813,47.80266420497848,9,656.8592083454132,9
2,0.5266844563042028,0.2746693794506612,47.84934771418098,10,741.4374387264252,10
2,0.5266844563042028,0.2737449118046133,48.02487361683149,11,826.6385612487793,11
2,0.5266844563042028,0.2643366135052596,49.81119903174362,12,910.2741487026215,12
2,0.5266844563042028,0.2603530210454854,50.567551798963564,13,997.1618502140045,13
2,0.5266844563042028,0.2601018675721562,50.61523755659757,14,1084.2587218284607,14
2,0.5266844563042028,0.2608695652173913,50.46947710438638,15,1170.5922133922577,15
2,0.5266844563042028,0.2599388379204893,50.64619150819336,16,1257.139122724533,16
2,0.5266844563042028,0.26002719238613187,50.62941591047351,17,1346.396136522293,17
2,0.5266844563042028,0.2597755865351921,50.6771875596893,18,1503.1044540405273,18
2,0.5266844563042028,0.2602040816326531,50.59583047912008,19,1853.947662115097,19
