Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4533022014676451,0.4533022014676451,0.0,2,0.11315679550170898,2
0,0.4533022014676451,0.5375375375375375,-18.58260026030445,3,0.22188019752502441,3
0,0.4533022014676451,0.5363818424566088,-18.32765001360656,4,0.3425016403198242,4
0,0.4533022014676451,0.5175292153589316,-14.168696662698816,5,0.46790146827697754,5
0,0.4533022014676451,0.5240480961923848,-15.606783839938895,6,0.6091628074645996,6
0,0.4533022014676451,0.5255596391580354,-15.94023533449522,7,0.761803388595581,7
0,0.4533022014676451,0.5297459893048129,-16.86375834700728,8,0.9594950675964355,8
0,0.4533022014676451,0.5329321297225008,-17.566631707730494,9,1.241762399673462,9
0,0.4533022014676451,0.5280936454849499,-16.49924570742308,10,1.6974513530731201,10
0,0.4533022014676451,0.5229173636667782,-15.35734041743937,11,2.4926068782806396,11
0,0.4533022014676451,0.5257697456492637,-15.98658553763742,12,4.07902717590332,12
0,0.4533022014676451,0.5239370605959156,-15.582289011519864,13,9.701409101486206,13
0,0.4533022014676451,0.5170797052913597,-14.069533220271994,14,17.055753469467163,14
0,0.4533022014676451,0.5202680067001675,-14.772883302950852,15,23.239702224731445,15
0,0.4533022014676451,0.5348525469168901,-17.990282241121157,16,34.242557764053345,16
0,0.4533022014676451,0.5259805564867583,-16.033091121950072,17,240.10002422332764,17
0,0.4533022014676451,0.5248155600268276,-15.776088959560644,18,2615.923240661621,19
1,0.4533022014676451,0.5192888292519289,-14.556873443508664,2,0.12490487098693848,2
1,0.4533022014676451,0.5134228187919463,-13.262811680519128,3,0.24262070655822754,3
1,0.4533022014676451,0.5075528700906344,-11.96788112816203,4,0.36371874809265137,4
1,0.4533022014676451,0.5067159167226326,-11.783246382226089,5,0.4973149299621582,5
1,0.4533022014676451,0.5072220356063151,-11.89489792109879,6,0.6315605640411377,6
1,0.4533022014676451,0.5060483870967742,-11.635987087279554,7,0.7728042602539062,7
1,0.4533022014676451,0.48672268907563027,-7.372672689384805,8,0.934708833694458,8
1,0.4533022014676451,0.4852051109616678,-7.037889820682857,9,1.125307559967041,9
1,0.4533022014676451,0.49108644466868484,-8.335331943834962,10,1.379363775253296,10
1,0.4533022014676451,0.4848586810228802,-6.96146620357578,11,1.7386045455932617,11
1,0.4533022014676451,0.4830023561090542,-6.551954644219602,12,2.2820515632629395,12
1,0.4533022014676451,0.4882154882154882,-7.7019892325263895,13,2.994234561920166,13
1,0.4533022014676451,0.4900639946109801,-8.109776000273607,14,3.870541572570801,14
1,0.4533022014676451,0.4946091644204852,-9.11245584493117,15,5.0785675048828125,15
1,0.4533022014676451,0.4937647455342096,-8.926174180394439,16,6.7461256980896,16
1,0.4533022014676451,0.4915711395819285,-8.442257282312111,17,32.40173411369324,17
1,0.4533022014676451,0.49139966273187186,-8.404428908767608,18,162.32369565963745,18
1,0.4533022014676451,0.4939271255060729,-8.961995751817987,19,4365.6165454387665,21
2,0.4533022014676451,0.49105636179547757,-8.32869556017967,2,0.11800122261047363,2
2,0.4533022014676451,0.48548278190411887,-7.099144970459774,3,0.22969889640808105,3
2,0.4533022014676451,0.47754137115839246,-5.347242879533522,4,0.34729933738708496,4
2,0.4533022014676451,0.47736486486486485,-5.308304993735451,5,0.4718155860900879,5
2,0.4533022014676451,0.47820209530246705,-5.493000862163074,6,0.6094229221343994,6
2,0.4533022014676451,0.4702501690331305,-3.73877901113504,7,0.7560131549835205,7
2,0.4533022014676451,0.4589110585052418,-1.237332847587551,8,0.9183409214019775,8
2,0.4533022014676451,0.456021650879567,-0.5999197451759947,9,1.171633243560791,9
2,0.4533022014676451,0.4527918781725888,0.11257904625303629,10,1.668928623199463,10
2,0.4533022014676451,0.45362220717670954,-0.07059434258831215,11,2.3143470287323,11
2,0.4533022014676451,0.442939383677616,2.2860726809791982,12,4.0477893352508545,12
2,0.4533022014676451,0.44308943089430897,2.252971757090636,13,14.133675575256348,13
2,0.4533022014676451,0.4374788207387326,3.49069134843853,14,40.48335385322571,14
2,0.4533022014676451,0.4383050847457627,3.308414711714753,15,111.21469855308533,15
2,0.4533022014676451,0.4313326551373347,4.8465562839051195,16,559.3325457572937,16
2,0.4533022014676451,0.43113975576662145,4.889110538018317,17,5620.6630482673645,19
