Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5723815877251501,0.5723815877251501,0.0,2,0.12746429443359375,2
0,0.5723815877251501,0.5605605605605606,2.0652353985687335,3,0.2540934085845947,3
0,0.5723815877251501,0.5317089452603472,7.105861428291332,4,0.38376736640930176,4
0,0.5723815877251501,0.5499165275459098,3.924839767911567,5,0.51975417137146,5
0,0.5723815877251501,0.552438209752839,3.4842801375867634,6,0.6607797145843506,6
0,0.5723815877251501,0.5459405278984296,4.619481198164808,7,0.8185591697692871,7
0,0.5723815877251501,0.5227272727272727,8.675037084128002,8,1.0038728713989258,8
0,0.5723815877251501,0.4908057505850886,14.252002316194904,9,1.4244768619537354,9
0,0.5723815877251501,0.4765886287625418,16.73585611712702,10,2.000220775604248,10
0,0.5723815877251501,0.47942455670792905,16.240395046015664,11,2.829549789428711,11
0,0.5723815877251501,0.4859437751004016,15.101431366491614,12,5.479953289031982,12
0,0.5723815877251501,0.4998326079678607,12.674932477409886,13,11.059091329574585,13
0,0.5723815877251501,0.49497655726724715,13.523326416829436,14,18.26198649406433,14
0,0.5723815877251501,0.4911222780569514,14.19670223690325,15,49.32280349731445,15
0,0.5723815877251501,0.49932975871313673,12.762784579138472,16,125.66885805130005,16
0,0.5723815877251501,0.4927924907810929,13.904901668897645,17,320.9043734073639,17
0,0.5723815877251501,0.48826291079812206,14.696258358230192,18,918.0907933712006,18
0,0.5723815877251501,0.4797047970479705,16.19143464161915,18,6319.342274188995,21
1,0.5723815877251501,0.4797047970479705,16.19143464161915,2,0.13579916954040527,2
1,0.5723815877251501,0.4785234899328859,16.397819183054086,3,0.2614893913269043,3
1,0.5723815877251501,0.4847264182611615,15.314114105654893,4,0.39415979385375977,4
1,0.5723815877251501,0.4791806581598388,16.283006225920943,5,0.5330665111541748,5
1,0.5723815877251501,0.4786698018139066,16.372257235542428,6,0.6843435764312744,6
1,0.5723815877251501,0.47446236559139787,17.10733263152618,7,0.850672721862793,7
1,0.5723815877251501,0.4820168067226891,15.787506611036024,8,1.060987949371338,8
1,0.5723815877251501,0.4781439139206456,16.464134386124975,9,1.347959041595459,9
1,0.5723815877251501,0.4658594012781702,18.610344695107564,10,2.6150851249694824,10
1,0.5723815877251501,0.4646702557200538,18.81809868014445,11,5.152360200881958,11
1,0.5723815877251501,0.4654998317064961,18.673164600461813,12,10.387436866760254,12
1,0.5723815877251501,0.46565656565656566,18.64578182760001,13,12.787577867507935,13
1,0.5723815877251501,0.4587403166049175,19.854110187555797,14,52.455954790115356,14
1,0.5723815877251501,0.46226415094339623,19.238465936579146,15,110.34584450721741,15
1,0.5723815877251501,0.46309403437815977,19.09347814302314,16,179.68637490272522,16
1,0.5723815877251501,0.46965610249494266,17.947028247095687,17,303.942645072937,17
1,0.5723815877251501,0.4694772344013491,17.978278045731674,18,791.6785590648651,18
1,0.5723815877251501,0.46963562753036436,17.950605399998118,19,1219.2078430652618,19
1,0.5723815877251501,0.4684441444481944,18.15876777064763,19,6620.4685525894165,22
2,0.5723815877251501,0.4684441444481944,18.15876777064763,2,0.1257343292236328,2
2,0.5723815877251501,0.45476029709655635,20.549453922175065,3,0.2505927085876465,3
2,0.5723815877251501,0.45491388044579534,20.522621586451375,4,0.3806777000427246,4
2,0.5723815877251501,0.4472972972972973,21.85330435330436,5,0.5205581188201904,5
2,0.5723815877251501,0.44778641432916527,21.76785138934514,6,0.6745538711547852,6
2,0.5723815877251501,0.4415145368492224,22.86360247820695,7,0.849433183670044,7
2,0.5723815877251501,0.4420020290835306,22.778433380394837,8,1.0621354579925537,8
2,0.5723815877251501,0.4479025710419486,21.747557809804093,9,1.4742538928985596,9
2,0.5723815877251501,0.4517766497461929,21.070722847372593,10,1.9583215713500977,10
2,0.5723815877251501,0.4515910629654705,21.103146458596704,11,2.908010721206665,11
2,0.5723815877251501,0.44937351845580764,21.49057061011007,12,4.8934714794158936,12
2,0.5723815877251501,0.44579945799457993,22.114989797916635,13,13.74565863609314,13
2,0.5723815877251501,0.4483226025076245,21.674174690101502,14,28.305988788604736,14
2,0.5723815877251501,0.4477966101694915,21.766070088103994,15,66.32409286499023,15
2,0.5723815877251501,0.44591386910817227,22.095001189609533,16,511.3329122066498,16
2,0.5723815877251501,0.4389416553595658,23.313107064803134,17,2177.8076939582825,17
