Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,69.97413349151611,2
0,0.45096731154102737,0.4257590924257591,5.5898107180158485,3,140.80943202972412,3
0,0.45096731154102737,0.4105473965287049,8.962936775661442,4,213.10561060905457,4
0,0.45096731154102737,0.40701168614357264,9.746964862542107,5,285.29596853256226,5
0,0.45096731154102737,0.40247160988643954,10.753706624293956,6,357.6653082370758,6
0,0.45096731154102737,0.4006014032743067,11.168416640800928,7,430.65436458587646,7
0,0.45096731154102737,0.3987299465240642,11.583403869885771,8,504.1413128376007,8
0,0.45096731154102737,0.3981945837512538,11.702118188886187,9,577.5479974746704,9
0,0.45096731154102737,0.3963210702341137,12.11756149690289,10,652.0478019714355,10
0,0.45096731154102737,0.3834058213449314,14.981460621885779,11,726.7937231063843,11
0,0.45096731154102737,0.3711512717536814,17.698852609649645,12,802.4662675857544,12
0,0.45096731154102737,0.36257114161365916,19.601458390698955,13,879.4285404682159,13
0,0.45096731154102737,0.34996651038178167,22.39647942865522,14,1312.9774339199066,14
0,0.45096731154102737,0.3390284757118928,24.821940075129096,15,1572.9585146903992,15
0,0.45096731154102737,0.3334450402144772,26.060042118121114,16,2324.97003030777,16
1,0.45096731154102737,0.32081796848809924,28.86003923614486,2,76.01746606826782,2
1,0.45096731154102737,0.3152246814218645,30.100325820802535,3,152.05654621124268,3
1,0.45096731154102737,0.30459577323045955,32.457239042535676,4,228.09846234321594,4
1,0.45096731154102737,0.30033557046979864,33.40192009848696,5,303.9978747367859,5
1,0.45096731154102737,0.29775092312856666,33.97505417607672,6,379.92977595329285,6
1,0.45096731154102737,0.29482874412357285,34.623034402184075,7,455.924480676651,7
1,0.45096731154102737,0.29123278468256636,35.42042244982738,8,531.8417658805847,8
1,0.45096731154102737,0.28864247311827956,35.99481254374245,9,608.0446336269379,9
1,0.45096731154102737,0.2773109243697479,38.507533190791115,10,684.585741519928,10
1,0.45096731154102737,0.2726967047747142,39.530715908683945,11,757.7115449905396,11
1,0.45096731154102737,0.2697611839892365,40.18165461540452,12,831.62957239151,12
1,0.45096731154102737,0.26816958277254377,40.53458512188711,13,906.6941645145416,13
1,0.45096731154102737,0.2662403231235274,40.962389887253316,14,982.644445180893,14
1,0.45096731154102737,0.264983164983165,41.241159125774516,15,1060.7262215614319,15
1,0.45096731154102737,0.2643987874705288,41.37074224581026,16,1174.991215467453,16
1,0.45096731154102737,0.2628032345013477,41.7245490358698,17,1248.8892667293549,17
1,0.45096731154102737,0.26120660599932594,42.078594320563674,18,1342.5795288085938,18
1,0.45096731154102737,0.2606203641267701,42.20859085413782,19,1771.716138124466,19
1,0.45096731154102737,0.2603709949409781,42.26388736441921,20,4353.984787464142,21
2,0.45096731154102737,0.26045883940620784,42.24440824409681,2,75.8968071937561,2
2,0.45096731154102737,0.2605467431657104,42.22491597553256,3,149.00054144859314,3
2,0.45096731154102737,0.26029709655638084,42.280274003252245,4,222.05724239349365,4
2,0.45096731154102737,0.26038500506585616,42.26078068140261,5,295.4570825099945,5
2,0.45096731154102737,0.2608108108108108,42.16636014712938,6,369.15105628967285,6
2,0.45096731154102737,0.2608989523487665,42.14681515224838,7,443.0709686279297,7
2,0.45096731154102737,0.26132521974306966,42.05229224928085,8,516.9961290359497,8
2,0.45096731154102737,0.26107541427122083,42.10768550405917,9,591.0574376583099,9
2,0.45096731154102737,0.2615020297699594,42.013085410477935,10,665.4442782402039,10
2,0.45096731154102737,0.26125211505922163,42.06850288849509,11,740.0304601192474,11
2,0.45096731154102737,0.26134055517941773,42.04889168432734,12,814.4370036125183,12
2,0.45096731154102737,0.260074500507958,42.32963368913772,13,889.377783536911,13
2,0.45096731154102737,0.2594850948509485,42.46033177787399,14,969.0961043834686,14
2,0.45096731154102737,0.25889528973229414,42.59111844545726,15,1099.5274405479431,15
2,0.45096731154102737,0.25898305084745765,42.57165780764216,16,1319.9974088668823,16
2,0.45096731154102737,0.25907087148185826,42.552183971700366,17,1592.1735999584198,17
2,0.45096731154102737,0.2591587516960651,42.53269692420095,18,2323.744339466095,18
