Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46997998665777185,0.46997998665777185,0.0,2,72.42210364341736,2
0,0.46997998665777185,0.4014014014014014,14.591809694719561,3,145.017808675766,3
0,0.46997998665777185,0.3991989319092123,15.060440179998691,4,217.8488256931305,4
0,0.46997998665777185,0.38297161936560936,18.51320689438631,5,290.4827513694763,5
0,0.46997998665777185,0.37742150968603877,19.694131579932986,6,361.85612988471985,6
0,0.46997998665777185,0.3768793852322085,19.809482120215684,7,433.16144824028015,7
0,0.46997998665777185,0.37466577540106955,20.280482991312528,8,506.5754063129425,8
0,0.46997998665777185,0.37479103978602474,20.25382985958111,9,579.6821908950806,9
0,0.46997998665777185,0.36555183946488295,22.219700871843926,10,650.8646185398102,10
0,0.46997998665777185,0.3579792572766812,23.830957181299492,11,722.5570366382599,11
0,0.46997998665777185,0.3534136546184739,24.8024033679074,12,795.8877303600311,12
0,0.46997998665777185,0.3501841312353532,25.4895652630526,13,869.9605491161346,13
0,0.46997998665777185,0.34963161419959815,25.607127085138732,14,944.5870161056519,14
0,0.46997998665777185,0.3487437185929648,25.796049088594142,15,1060.7661399841309,15
0,0.46997998665777185,0.34819034852546915,25.913792414524025,16,1193.088089466095,16
0,0.46997998665777185,0.3483070734160241,25.88895627386513,17,1367.2886288166046,17
0,0.46997998665777185,0.3484238765928907,25.864103475834895,18,1689.510883808136,18
0,0.46997998665777185,0.34820530023482055,25.91061106430149,19,2272.720525741577,19
1,0.46997998665777185,0.34731543624161076,26.09995189124563,2,74.07829785346985,2
1,0.46997998665777185,0.3474320241691843,26.075144892887547,3,147.4862139225006,3
1,0.46997998665777185,0.3475486903962391,26.05032123435594,4,224.00091910362244,4
1,0.46997998665777185,0.34766543500167957,26.025480898861936,5,298.308794260025,5
1,0.46997998665777185,0.3477822580645161,26.000623869594087,6,372.6501553058624,6
1,0.46997998665777185,0.34789915966386553,25.97575012971832,7,447.4801769256592,7
1,0.46997998665777185,0.3480161398789509,25.95085966237794,8,521.668741941452,8
1,0.46997998665777185,0.3481331987891019,25.925952450693572,9,598.462162733078,9
1,0.46997998665777185,0.34825033647375503,25.901028477763127,10,677.5494122505188,10
1,0.46997998665777185,0.3483675530124537,25.876087726661734,11,756.4069111347198,11
1,0.46997998665777185,0.3484848484848485,25.851130180441743,12,834.8359100818634,12
1,0.46997998665777185,0.3486022229706972,25.826155822132705,13,912.3336725234985,13
1,0.46997998665777185,0.34871967654986524,25.801164634741237,14,992.5437994003296,14
1,0.46997998665777185,0.3488372093023256,25.776156601251092,15,1083.8822748661041,15
1,0.46997998665777185,0.34895482130815914,25.75113170462306,16,1182.1313338279724,16
1,0.46997998665777185,0.3490725126475548,25.726089927794945,17,1309.3559048175812,17
1,0.46997998665777185,0.3491902834008097,25.701031253681514,18,3293.632928133011,19
2,0.46997998665777185,0.3493081336483294,25.67595566517448,2,77.65789890289307,2
2,0.46997998665777185,0.34942606347062793,25.650863145142473,3,152.82273054122925,3
2,0.46997998665777185,0.3495440729483283,25.625753676430932,4,229.78350353240967,4
2,0.46997998665777185,0.34966216216216217,25.60062724186216,5,307.34002804756165,5
2,0.46997998665777185,0.34944237918215615,25.64739156933257,6,385.48309564590454,6
2,0.46997998665777185,0.3495605138607167,25.62225546100578,7,463.6002027988434,7
2,0.46997998665777185,0.34900236726411904,25.741015113000078,8,543.343180179596,8
2,0.46997998665777185,0.3491204330175913,25.715893670210164,9,622.7928771972656,9
2,0.46997998665777185,0.349238578680203,25.69075522475169,10,703.4298508167267,10
2,0.46997998665777185,0.34969532836831413,25.59357030175971,11,786.355221748352,11
2,0.46997998665777185,0.3494751100575686,25.64042725673594,12,870.0377972126007,12
2,0.46997998665777185,0.3499322493224932,25.54315944153054,13,954.3985352516174,13
2,0.46997998665777185,0.3497119620467638,25.590031070532444,14,1036.7708263397217,14
2,0.46997998665777185,0.34983050847457625,25.56480735225127,15,1159.9365983009338,15
2,0.46997998665777185,0.34994913530010174,25.53956652734528,16,1339.8934602737427,16
2,0.46997998665777185,0.35006784260515605,25.514308578406116,17,1785.188845872879,17
2,0.46997998665777185,0.3501866304716661,25.48903348800178,18,2885.583906650543,18
