Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4412941961307538,0.4412941961307538,0.0,2,0.11094450950622559,2
0,0.4412941961307538,0.4861528194861528,-10.165242087640674,3,0.22367453575134277,3
0,0.4412941961307538,0.534712950600801,-21.169268775601022,4,0.33919692039489746,4
0,0.4412941961307538,0.5362270450751252,-21.512371967893074,5,0.4712834358215332,5
0,0.4412941961307538,0.5187040748162992,-17.541558299264178,6,0.6114966869354248,6
0,0.4412941961307538,0.5128633478115603,-16.218013358961283,7,0.774806022644043,7
0,0.4412941961307538,0.48495989304812837,-9.894917562984798,8,0.9873988628387451,8
0,0.4412941961307538,0.49047141424272817,-11.143862426281109,9,1.3118808269500732,9
0,0.4412941961307538,0.4705685618729097,-6.633752720709243,10,1.7314107418060303,10
0,0.4412941961307538,0.46972231515557045,-6.441987969493592,11,10.591550588607788,11
0,0.4412941961307538,0.4578313253012048,-3.7474159677257757,12,44.46667289733887,12
0,0.4412941961307538,0.45764981586876463,-3.7062848053330613,13,143.6035180091858,13
0,0.4412941961307538,0.4655056932350971,-5.486475307545061,14,395.08557510375977,14
0,0.4412941961307538,0.4626465661641541,-4.8385793923003835,15,1408.7257544994354,15
0,0.4412941961307538,0.47486595174262736,-7.607567900559097,15,6810.137532711029,18
1,0.4412941961307538,0.47486595174262736,-7.607567900559097,2,0.13745355606079102,2
1,0.4412941961307538,0.4783774723432786,-8.403300233193445,3,0.2608680725097656,3
1,0.4412941961307538,0.47719651240778,-8.13568739217872,4,0.38329553604125977,4
1,0.4412941961307538,0.4813820865481382,-9.08416443471794,5,0.5146899223327637,5
1,0.4412941961307538,0.48389261744966444,-9.653066297361605,6,0.6552059650421143,6
1,0.4412941961307538,0.4897616649882511,-10.983028846166045,7,0.8372886180877686,7
1,0.4412941961307538,0.4885829415715245,-10.71592281416708,8,1.0487394332885742,8
1,0.4412941961307538,0.49445750755794426,-12.04713587745404,9,1.2965002059936523,9
1,0.4412941961307538,0.4905913978494624,-11.171051455229648,10,1.6719081401824951,10
1,0.4412941961307538,0.4786554621848739,-8.466294454289649,11,2.302402973175049,11
1,0.4412941961307538,0.47209145931405516,-6.978850719844098,12,2.8879830837249756,12
1,0.4412941961307538,0.4789774638412378,-8.539262025399164,13,4.2460715770721436,13
1,0.4412941961307538,0.4740915208613728,-7.432077062917285,14,7.0064709186553955,14
1,0.4412941961307538,0.4792998990238977,-8.61232783625437,15,12.524922847747803,15
1,0.4412941961307538,0.47878787878787876,-8.496300877253255,16,1824.0321407318115,17
2,0.4412941961307538,0.47153923880094306,-6.853714128890955,2,0.12494635581970215,2
2,0.4412941961307538,0.4716981132075472,-6.889716054136543,3,0.24242758750915527,3
2,0.4412941961307538,0.474216380182002,-7.460370958854277,4,0.367067813873291,4
2,0.4412941961307538,0.47639919082939985,-7.955009380690915,5,0.4981691837310791,5
2,0.4412941961307538,0.47790893760539627,-8.297127357594713,6,0.6313040256500244,6
2,0.4412941961307538,0.4757085020242915,-7.798495016540131,7,0.7854194641113281,7
2,0.4412941961307538,0.47013162335470804,-6.534739744324622,8,0.967111349105835,8
2,0.4412941961307538,0.4659014179608373,-5.576148983113395,9,1.2690589427947998,9
2,0.4412941961307538,0.45896656534954405,-4.004668398936743,10,1.993894100189209,10
2,0.4412941961307538,0.46790540540540543,-6.030264958836395,11,3.248032331466675,11
2,0.4412941961307538,0.46975329503210544,-6.449008201530775,12,9.926666498184204,12
2,0.4412941961307538,0.46991210277214335,-6.484995019719259,13,32.823830366134644,13
2,0.4412941961307538,0.4660128508623605,-5.601400369263553,14,65.79338479042053,14
2,0.4412941961307538,0.4563599458728011,-3.4139922695886415,15,114.46734142303467,15
2,0.4412941961307538,0.44771573604060916,-1.4551607445008534,16,369.4402039051056,16
2,0.4412941961307538,0.4448205822613406,-0.7991009538548068,17,929.7689247131348,17
2,0.4412941961307538,0.4449712157128344,-0.8332354275946713,18,5600.928221464157,20
