Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5697131420947298,0.5697131420947298,0.0,2,68.4488365650177,2
0,0.5697131420947298,0.5762429095762429,-1.146150053253885,3,139.71643948554993,3
0,0.5697131420947298,0.5630841121495327,1.1635732889754622,4,210.4341278076172,4
0,0.5697131420947298,0.5535893155258764,2.8301658110903034,5,281.10795974731445,5
0,0.5697131420947298,0.5467601870407481,4.028861782894437,6,352.46136808395386,6
0,0.5697131420947298,0.5098563314400267,10.506482338571415,7,423.3699245452881,7
0,0.5697131420947298,0.5514705882352942,3.2020595123295092,8,494.63234210014343,8
0,0.5697131420947298,0.5593447007689736,1.8199406964061537,9,566.3036580085754,9
0,0.5697131420947298,0.5377926421404682,5.60290742756887,10,638.1261806488037,10
0,0.5697131420947298,0.5132151221144196,9.916924115981855,11,710.9678452014923,11
0,0.5697131420947298,0.5070281124497992,11.002910941188642,12,785.5207886695862,12
0,0.5697131420947298,0.5112152661533311,10.267952697442224,13,859.4791901111603,13
0,0.5697131420947298,0.507032819825854,11.002084669911568,14,933.3492505550385,14
0,0.5697131420947298,0.5088777219430486,10.678254661284557,15,1039.9428162574768,15
0,0.5697131420947298,0.5050268096514745,11.354193481550311,16,1206.9533944129944,16
0,0.5697131420947298,0.5159235668789809,9.441519115738595,17,1967.4363911151886,17
1,0.5697131420947298,0.5077129443326627,10.88270450179609,2,77.63245511054993,2
1,0.5697131420947298,0.5102314659510232,10.440636128737259,3,155.546151638031,3
1,0.5697131420947298,0.5090604026845638,10.646189271175514,4,233.8158643245697,4
1,0.5697131420947298,0.5031889895938234,11.676780397992818,5,312.2298696041107,5
1,0.5697131420947298,0.5013431833445265,12.000769106153943,6,389.3873007297516,6
1,0.5697131420947298,0.5109170305676856,10.320301074828958,7,466.9718351364136,7
1,0.5697131420947298,0.5127688172043011,9.995262647629108,8,545.2027609348297,8
1,0.5697131420947298,0.5139495798319328,9.788007006081113,9,623.5805222988129,9
1,0.5697131420947298,0.50773369199731,10.87906272787263,10,702.0787968635559,10
1,0.5697131420947298,0.5089135553313152,10.67196493657593,11,781.0280303955078,11
1,0.5697131420947298,0.5016823687752355,11.941232928093898,12,860.2049398422241,12
1,0.5697131420947298,0.4951194883877482,13.09319518814583,13,940.2594094276428,13
1,0.5697131420947298,0.4962962962962963,12.886633706305833,14,1021.476033449173,14
1,0.5697131420947298,0.49477938699898955,13.152892141512252,15,1123.5212559700012,15
1,0.5697131420947298,0.4939353099730458,13.301050392319004,16,1255.684728860855,16
1,0.5697131420947298,0.4930906639703404,13.449308513871157,17,1450.4074075222015,17
1,0.5697131420947298,0.4881995954146999,14.307822772056763,18,1859.7049357891083,18
2,0.5697131420947298,0.4897133220910624,14.042122972540684,2,78.85319757461548,2
2,0.5697131420947298,0.48313090418353577,15.197514593545646,3,157.87846994400024,3
2,0.5697131420947298,0.48194397570030373,15.40585250881085,4,234.58718371391296,4
2,0.5697131420947298,0.47805536799459825,16.08840788947274,5,313.5204486846924,5
2,0.5697131420947298,0.47821681864235055,16.060068952589752,6,389.9313290119171,6
2,0.5697131420947298,0.4783783783783784,16.031710867776436,7,466.2379150390625,7
2,0.5697131420947298,0.4758364312267658,16.477891052819444,8,543.3190650939941,8
2,0.5697131420947298,0.47633536173089924,16.39031531210562,9,619.7478785514832,9
2,0.5697131420947298,0.4731146432194792,16.955638151522322,10,696.4836285114288,10
2,0.5697131420947298,0.4749661705006766,16.630645248183345,11,774.5006601810455,11
2,0.5697131420947298,0.4751269035532995,16.602432268571896,12,858.5569031238556,12
2,0.5697131420947298,0.4766418415707515,16.33651984607066,13,944.5413792133331,13
2,0.5697131420947298,0.47443278022350155,16.72426960713948,14,1033.367974281311,14
2,0.5697131420947298,0.4722222222222222,17.112282071298463,15,1126.1603479385376,15
2,0.5697131420947298,0.4686546933242968,17.738479473873422,16,1221.1064627170563,16
2,0.5697131420947298,0.4738983050847458,16.81808438852061,17,1318.2190408706665,17
2,0.5697131420947298,0.46965072906069855,17.56364837681649,18,1423.789172410965,18
2,0.5697131420947298,0.4592944369063772,19.381456566433314,19,1510.499855041504,19
2,0.5697131420947298,0.45673566338649474,19.830590232276855,20,1718.3130750656128,20
2,0.5697131420947298,0.45044127630685676,20.93542468571682,21,2054.6933150291443,21
