Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,77.24305248260498,2
0,0.45096731154102737,0.40807474140807476,9.51123707533964,3,156.0592610836029,3
0,0.45096731154102737,0.39819759679572764,11.701450059645605,4,234.06931281089783,4
0,0.45096731154102737,0.38196994991652755,15.29985873892385,5,312.5691750049591,5
0,0.45096731154102737,0.3663994655978624,18.752544536805367,6,390.3402826786041,6
0,0.45096731154102737,0.3591713999331774,20.35533602073477,7,470.01999974250793,7
0,0.45096731154102737,0.34859625668449196,22.700327105021685,8,548.5653977394104,8
0,0.45096731154102737,0.33667669675693745,25.343436621501596,9,626.5503261089325,9
0,0.45096731154102737,0.3277591973244147,27.320852545961888,10,705.0723991394043,10
0,0.45096731154102737,0.31783205085312816,29.52215322058593,11,784.2972056865692,11
0,0.45096731154102737,0.3072289156626506,31.87335139374065,12,864.9242582321167,12
0,0.45096731154102737,0.29661868095078675,34.226123854256016,13,953.0555815696716,13
0,0.45096731154102737,0.2926992632283992,35.09523734032983,14,1044.4208364486694,14
0,0.45096731154102737,0.28609715242881073,36.55922611083029,15,1155.659018278122,15
0,0.45096731154102737,0.27010723860589814,40.104918539905135,16,1297.0090610980988,16
0,0.45096731154102737,0.26617499161917535,40.97687685841068,17,1503.2598958015442,17
0,0.45096731154102737,0.26291079812206575,41.70069728032892,18,1850.043675661087,18
1,0.45096731154102737,0.25997987252599797,42.35061702419068,2,83.04278230667114,2
1,0.45096731154102737,0.25771812080536916,42.85215043088043,3,166.41706585884094,3
1,0.45096731154102737,0.25511916750587443,43.428456791226964,4,250.29899978637695,4
1,0.45096731154102737,0.251846877098724,44.15407266701372,5,334.98872685432434,5
1,0.45096731154102737,0.24991602284178704,44.58223102960965,6,418.07633209228516,6
1,0.45096731154102737,0.24899193548387097,44.78714330024815,7,500.6591110229492,7
1,0.45096731154102737,0.2477310924369748,45.06672965044006,8,582.7485582828522,8
1,0.45096731154102737,0.24714189643577672,45.19738124893058,9,665.2670147418976,9
1,0.45096731154102737,0.2472250252270434,45.17894780838195,10,748.7353472709656,10
1,0.45096731154102737,0.24697173620457605,45.23511352505037,11,833.8643391132355,11
1,0.45096731154102737,0.24705486368226187,45.21668037578247,12,921.2151238918304,12
1,0.45096731154102737,0.24242424242424243,46.24350008965394,13,1010.8636090755463,13
1,0.45096731154102737,0.23947457056247895,46.89757673474025,14,1106.8313527107239,14
1,0.45096731154102737,0.23517520215633422,47.850942598765535,15,1208.5224199295044,15
1,0.45096731154102737,0.2339063026626222,48.1323154302854,16,1325.0961382389069,16
1,0.45096731154102737,0.23128792987188132,48.71292797663461,17,1674.9908034801483,17
1,0.45096731154102737,0.23170320404721753,48.62084277118653,17,7162.958808422089,20
2,0.45096731154102737,0.23170320404721753,48.62084277118653,2,83.05745530128479,2
2,0.45096731154102737,0.22874493927125505,49.276824856862234,3,166.35678458213806,3
2,0.45096731154102737,0.22780965237934525,49.48422057446175,4,249.96819067001343,4
2,0.45096731154102737,0.2275489534098582,49.54202941399742,5,333.6289119720459,5
2,0.45096731154102737,0.22695035460992907,49.674766041378156,6,414.83963990211487,6
2,0.45096731154102737,0.22398648648648647,50.331990644490645,7,497.8620295524597,7
2,0.45096731154102737,0.21865495099695842,51.51423497863304,8,582.8984799385071,8
2,0.45096731154102737,0.20892494929006086,53.671819676656625,9,668.4540839195251,9
2,0.45096731154102737,0.20899560365235034,53.656152385373794,10,754.7980306148529,10
2,0.45096731154102737,0.20940460081190798,53.565459080318035,11,841.6356866359711,11
2,0.45096731154102737,0.20913705583756345,53.62478599104917,12,927.3562517166138,12
2,0.45096731154102737,0.20785375761679079,53.90935167639506,13,1013.7959134578705,13
2,0.45096731154102737,0.20758550626481545,53.96883522323101,14,1100.6926124095917,14
2,0.45096731154102737,0.2073170731707317,54.02835907057296,15,1188.2663781642914,15
2,0.45096731154102737,0.20670958996950187,54.16306577451431,16,1290.8496882915497,16
2,0.45096731154102737,0.2064406779661017,54.22269581787183,17,1695.391932964325,17
2,0.45096731154102737,0.20718887758562224,54.05678587265566,17,7179.139121294022,20
