Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47398265510340226,0.47398265510340226,0.0,2,74.56465744972229,2
0,0.47398265510340226,0.4731398064731398,0.17782267371758315,3,149.344660282135,3
0,0.47398265510340226,0.4712950600801068,0.5670239183560732,4,224.437273979187,4
0,0.47398265510340226,0.47646076794657766,-0.5228277483349637,5,299.5041778087616,5
0,0.47398265510340226,0.4756179024716099,-0.3450015207520406,6,374.9122929573059,6
0,0.47398265510340226,0.473103909121283,0.18539623183628628,7,450.16014313697815,7
0,0.47398265510340226,0.4742647058823529,-0.05950656124518496,8,525.9864490032196,8
0,0.47398265510340226,0.47308592443998665,0.18919060724278722,9,601.8852257728577,9
0,0.47398265510340226,0.47123745819397994,0.5791766597078196,10,677.271744966507,10
0,0.47398265510340226,0.47005687520910006,0.8282539143643922,11,752.8584659099579,11
0,0.47398265510340226,0.4705488621151272,0.7244554101934301,12,829.1932897567749,12
0,0.47398265510340226,0.47037161031134916,0.7618516739321032,13,906.3812062740326,13
0,0.47398265510340226,0.4681848626925653,1.2232077162342827,14,985.7585046291351,14
0,0.47398265510340226,0.4676716917922948,1.3314755810485723,15,1068.454360961914,15
0,0.47398265510340226,0.4671581769436997,1.4398160114558938,16,1155.1372647285461,16
0,0.47398265510340226,0.46798524974857525,1.2653216927354949,17,1295.9692587852478,17
0,0.47398265510340226,0.4966465459423206,-4.781586540118028,18,1511.6355366706848,18
0,0.47398265510340226,0.49345857094934586,-4.1089933642603045,19,1799.0003747940063,19
0,0.47398265510340226,0.4889261744966443,-3.152756589791664,20,2111.051127433777,20
1,0.47398265510340226,0.486404833836858,-2.6208087151935486,2,74.56114888191223,2
1,0.47398265510340226,0.48690396239086636,-2.726113951289048,3,149.92669415473938,3
1,0.47398265510340226,0.4847161572052402,-2.264534785454618,4,224.07598614692688,4
1,0.47398265510340226,0.44993279569892475,5.073995671683575,5,297.37963461875916,5
1,0.47398265510340226,0.45747899159663863,3.481912962229231,6,370.9313657283783,6
1,0.47398265510340226,0.4596503026227303,3.023813704226212,7,443.9084722995758,7
1,0.47398265510340226,0.4581231079717457,3.3460184588815154,8,517.7871513366699,8
1,0.47398265510340226,0.4895693135935397,-3.288444908756658,9,592.1846437454224,9
1,0.47398265510340226,0.49276337933355774,-3.9623230993670737,10,667.2876260280609,10
1,0.47398265510340226,0.5037037037037037,-6.270492871478084,11,744.2575280666351,11
1,0.47398265510340226,0.5058942404850117,-6.732648344409939,12,820.3133437633514,12
1,0.47398265510340226,0.5077493261455526,-7.124030948935019,13,898.2892823219299,13
1,0.47398265510340226,0.5048870913380519,-6.5201618459873,14,979.3770923614502,14
1,0.47398265510340226,0.4942683749157114,-4.279844334785561,15,1094.310875415802,15
1,0.47398265510340226,0.49308600337268127,-4.030389733377795,16,1257.9128012657166,16
1,0.47398265510340226,0.48785425101214575,-2.926604119240884,17,1417.5359909534454,17
1,0.47398265510340226,0.48396895038812016,-2.1068904478243664,18,3370.866010904312,19
2,0.47398265510340226,0.48176907494935856,-1.6427647218984496,2,78.65273380279541,2
2,0.47398265510340226,0.48328267477203646,-1.962101264360684,3,157.85963344573975,3
2,0.47398265510340226,0.48074324324324325,-1.426336611065677,4,238.59486198425293,4
2,0.47398265510340226,0.48191956742142616,-1.6745153504177102,5,318.8607814311981,5
2,0.47398265510340226,0.4844489519945909,-2.2081603152557086,6,398.44909048080444,6
2,0.47398265510340226,0.4829218802840717,-1.8859814983565741,7,478.64394307136536,7
2,0.47398265510340226,0.48139377537212447,-1.563584698496071,8,558.5213141441345,8
2,0.47398265510340226,0.4781725888324873,-0.8839846108231512,9,637.561457157135,9
2,0.47398265510340226,0.476980365605958,-0.6324515191176758,10,717.0421688556671,10
2,0.47398265510340226,0.4734168642058923,0.11936953629379854,11,795.167121887207,11
2,0.47398265510340226,0.47188346883468835,0.4428825076428091,12,875.4281713962555,12
2,0.47398265510340226,0.4727211114876313,0.2661581815680053,13,954.7945675849915,13
2,0.47398265510340226,0.46983050847457625,0.8760123570176208,14,1042.2289350032806,14
2,0.47398265510340226,0.46083418107833163,2.774041177140166,15,1122.100991487503,15
2,0.47398265510340226,0.4626865671641791,2.3832281239824784,16,1299.9927837848663,16
2,0.47398265510340226,0.4669155072955548,1.4910140132249585,17,1486.7751631736755,17
2,0.47398265510340226,0.4650373387644263,1.8872665998768379,18,3848.6593730449677,19
