Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5056704469646431,0.5056704469646431,0.0,2,76.85508418083191,2
0,0.5056704469646431,0.47280613947280614,6.4991552678448095,3,152.50028276443481,3
0,0.5056704469646431,0.4499332443257677,11.02243624745043,4,228.7160153388977,4
0,0.5056704469646431,0.4247078464106845,16.01094171904802,5,305.19485878944397,5
0,0.5056704469646431,0.41616566466265864,17.700220141249964,6,381.97276997566223,6
0,0.5056704469646431,0.4129635816906114,18.33345528308358,7,458.5193440914154,7
0,0.5056704469646431,0.40975935828877,18.96711371043981,8,534.45405626297,8
0,0.5056704469646431,0.4075560013373454,19.40284353500255,9,611.3065073490143,9
0,0.5056704469646431,0.4050167224080268,19.905004368122416,10,688.9179906845093,10
0,0.5056704469646431,0.3987955838072934,21.135279666605175,11,766.9486699104309,11
0,0.5056704469646431,0.38821954484605087,23.226768110259865,12,843.5250787734985,12
0,0.5056704469646431,0.3749581519919652,25.849304770982087,13,922.61017537117,13
0,0.5056704469646431,0.36135298057602144,28.539826136747216,14,1002.8068249225616,14
0,0.5056704469646431,0.3520938023450586,30.37089581593103,15,1101.063422203064,15
0,0.5056704469646431,0.34115281501340483,32.53455544787681,16,1253.0028657913208,16
0,0.5056704469646431,0.32919879316124706,34.898550006766584,17,1641.4331381320953,17
0,0.5056704469646431,0.3205902079141516,36.60096020272913,18,2568.3451273441315,18
1,0.5056704469646431,0.3129822207312982,38.10549487121161,2,78.03307890892029,2
1,0.5056704469646431,0.3040268456375839,39.8764852756282,3,157.69523191452026,3
1,0.5056704469646431,0.29338704263175563,41.98058352176759,4,237.3861849308014,4
1,0.5056704469646431,0.28811282740094024,43.02359785303306,5,316.3564085960388,5
1,0.5056704469646431,0.28249916022841787,44.133741268812884,6,395.0395362377167,6
1,0.5056704469646431,0.2782258064516129,44.97882798536047,7,472.4627583026886,7
1,0.5056704469646431,0.2746218487394958,45.69153677302056,8,551.4016044139862,8
1,0.5056704469646431,0.27404169468728984,45.80626644640535,9,630.5384075641632,9
1,0.5056704469646431,0.2717793474604776,46.253662025955684,10,711.100058555603,10
1,0.5056704469646431,0.2708613728129206,46.435198173276,11,791.9412150382996,11
1,0.5056704469646431,0.27061595422416695,46.48373147994376,12,874.1163194179535,12
1,0.5056704469646431,0.27070707070707073,46.46571253431412,13,959.0543205738068,13
1,0.5056704469646431,0.2707982485685416,46.44768145062746,14,1046.1954491138458,14
1,0.5056704469646431,0.27088948787061995,46.429638216614876,15,1139.713345527649,15
1,0.5056704469646431,0.27098078867542974,46.41158281999088,16,1255.8054473400116,16
1,0.5056704469646431,0.2710721510451787,46.393515248453454,17,1411.077476978302,17
1,0.5056704469646431,0.2711635750421585,46.375435489683966,18,1588.7454733848572,18
1,0.5056704469646431,0.27125506072874495,46.35734353134715,19,1910.820351600647,19
2,0.5056704469646431,0.2713466081673979,46.3392393610911,2,83.70137763023376,2
2,0.5056704469646431,0.2714382174206617,46.32112296654724,3,166.8588285446167,3
2,0.5056704469646431,0.27152988855116517,46.30299433533027,4,249.5843060016632,4
2,0.5056704469646431,0.2716216216216216,46.28485345503816,5,329.8227550983429,5
2,0.5056704469646431,0.27137546468401486,46.333532775549045,6,409.21493196487427,6
2,0.5056704469646431,0.27079107505070993,46.44910006582927,7,488.69797468185425,7
2,0.5056704469646431,0.26952992898207645,46.698500851697545,8,568.3391122817993,8
2,0.5056704469646431,0.2699594046008119,46.61356893184472,9,649.8685619831085,9
2,0.5056704469646431,0.2700507614213198,46.59550245770998,10,732.1257014274597,10
2,0.5056704469646431,0.27014218009478674,46.57742375170379,11,812.8584342002869,11
2,0.5056704469646431,0.2698950220115137,46.62630105603443,12,897.8664593696594,12
2,0.5056704469646431,0.2703252032520325,46.54122959435399,13,982.7906165122986,13
2,0.5056704469646431,0.27041680786174177,46.52311411810674,14,1070.9212284088135,14
2,0.5056704469646431,0.2705084745762712,46.50498636018067,15,1162.8882186412811,15
2,0.5056704469646431,0.2706002034587996,46.486846308081724,16,1274.0003428459167,16
2,0.5056704469646431,0.2703527815468114,46.535775786455105,17,1763.845547914505,17
2,0.5056704469646431,0.2684085510688836,46.92026147067856,17,7248.831262588501,20
