Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4703135423615744,0.4703135423615744,0.0,2,76.96014213562012,2
0,0.4703135423615744,0.4187520854187521,10.963209071956122,3,152.5394947528839,3
0,0.4703135423615744,0.38584779706275035,17.959454213182592,4,228.0109567642212,4
0,0.4703135423615744,0.37161936560934894,20.984761837104394,5,303.0789246559143,5
0,0.4703135423615744,0.36172344689378755,23.08887278102305,6,378.2344274520874,6
0,0.4703135423615744,0.35248914132976944,25.052308815131294,7,453.97968888282776,7
0,0.4703135423615744,0.34391711229946526,26.87492888838321,8,529.9974155426025,8
0,0.4703135423615744,0.32698094282848544,30.475966907815653,9,605.7886252403259,9
0,0.4703135423615744,0.3153846153846154,32.941625750136396,10,682.6179165840149,10
0,0.4703135423615744,0.3001003680160589,36.19142529701103,11,763.0908949375153,11
0,0.4703135423615744,0.2914993306559572,38.020213240669534,12,841.9850018024445,12
0,0.4703135423615744,0.2815533980582524,40.134958341940376,13,925.5490987300873,13
0,0.4703135423615744,0.27193569993302075,42.179912879489635,14,1015.5869464874268,14
0,0.4703135423615744,0.26733668341708544,43.157774689048075,15,1116.9555490016937,15
0,0.4703135423615744,0.2623994638069705,44.207546631681026,16,1202.2230360507965,16
0,0.4703135423615744,0.2587998659068052,44.97290794407078,17,1290.0096044540405,17
0,0.4703135423615744,0.25553319919517103,45.66748005765087,18,1377.3497800827026,18
0,0.4703135423615744,0.2549480040254948,45.79190666181324,19,1516.069082736969,19
0,0.4703135423615744,0.25201342281879197,46.41586938930934,20,1670.7147128582,20
0,0.4703135423615744,0.25041960389392415,46.75475372524932,21,1840.4809210300446,21
1,0.4703135423615744,0.24949630624580255,46.95106906915489,2,80.33601546287537,2
1,0.4703135423615744,0.24722875377897213,47.43320540217316,3,159.05018281936646,3
1,0.4703135423615744,0.24260752688172044,48.415789674368945,4,238.34927988052368,4
1,0.4703135423615744,0.24100840336134455,48.75580189522618,5,317.95560455322266,5
1,0.4703135423615744,0.23940820443846672,49.096042772587005,6,397.437566280365,6
1,0.4703135423615744,0.2388160107635385,49.22195742772423,7,480.5719187259674,7
1,0.4703135423615744,0.2385598923283984,49.276414382940544,8,564.4647660255432,8
1,0.4703135423615744,0.23830360148098284,49.330907997164076,9,643.7515456676483,9
1,0.4703135423615744,0.22794612794612795,51.533156625355204,10,724.6507196426392,10
1,0.4703135423615744,0.22532839339845065,52.08975011286844,11,805.704329252243,11
1,0.4703135423615744,0.2254043126684636,52.07360784538625,12,886.5585472583771,12
1,0.4703135423615744,0.22581732389619144,51.98579169923532,13,968.7672071456909,13
1,0.4703135423615744,0.22454484153742413,52.25635213268102,14,1050.240967988968,14
1,0.4703135423615744,0.224283305227656,52.31196105868705,15,1133.6585307121277,15
1,0.4703135423615744,0.22435897435897437,52.295871976723035,16,1218.170860528946,16
1,0.4703135423615744,0.22308471144110698,52.56681099996889,17,1301.390879869461,17
1,0.4703135423615744,0.22282241728561783,52.62258106224949,18,1386.2578492164612,18
1,0.4703135423615744,0.22255994596420128,52.67838879427834,19,1485.134565114975,19
1,0.4703135423615744,0.22263513513513514,52.662401763465596,20,1594.4842307567596,20
1,0.4703135423615744,0.22237242311591754,52.71826067365101,21,1718.6824219226837,21
1,0.4703135423615744,0.222447599729547,52.70227631282398,22,1871.9781603813171,22
2,0.4703135423615744,0.22150828542441664,52.90199718422688,2,79.62503361701965,2
2,0.4703135423615744,0.22124492557510148,52.95799383871247,3,160.7011969089508,3
2,0.4703135423615744,0.2206429780033841,53.085982407507416,4,242.18081712722778,4
2,0.4703135423615744,0.2207176709546378,53.070100884964255,5,324.1473984718323,5
2,0.4703135423615744,0.22079241449373518,53.054208606225664,6,406.40203189849854,6
2,0.4703135423615744,0.22052845528455284,53.11033269907168,7,487.0832862854004,7
2,0.4703135423615744,0.2206031853608946,53.09444328283958,8,567.0658333301544,8
2,0.4703135423615744,0.22033898305084745,53.15061906479145,9,647.6268291473389,9
2,0.4703135423615744,0.2204136995591726,53.13473253344685,10,730.5283200740814,11
2,0.4703135423615744,0.22082767978290366,53.04671035537977,11,815.435216665268,12
2,0.4703135423615744,0.22124194095690533,52.95862844051048,12,900.6699442863464,13
2,0.4703135423615744,0.22165648336727767,52.87048672800721,13,985.3903765678406,14
2,0.4703135423615744,0.22105263157894736,52.99888017917134,14,1071.0517897605896,15
2,0.4703135423615744,0.22078804347826086,53.055137989515885,15,1157.8226494789124,16
2,0.4703135423615744,0.22052327556914714,53.11143403146787,16,1246.4209988117218,17
2,0.4703135423615744,0.21991842284160434,53.2400403064447,17,1333.6288661956787,18
2,0.4703135423615744,0.21999319959197552,53.22414096618847,18,1419.5040032863617,19
2,0.4703135423615744,0.21972789115646257,53.2805519370869,19,1767.895204782486,20
2,0.4703135423615744,0.21946240217761143,53.33700129585255,20,2408.823118209839,21
