Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5306871247498333,0.5306871247498333,0.0,2,76.00923323631287,2
0,0.5306871247498333,0.43209876543209874,18.577492220903085,3,152.27581548690796,3
0,0.5306871247498333,0.40654205607476634,23.393269383271566,4,228.69920110702515,4
0,0.5306871247498333,0.3762938230383973,29.093093559452228,5,304.7761113643646,5
0,0.5306871247498333,0.3560454241816967,32.908599516233394,6,380.7343101501465,6
0,0.5306871247498333,0.35115268960908785,33.83056169402606,7,457.6119909286499,7
0,0.5306871247498333,0.34592245989304815,34.81611975114027,8,535.3202655315399,8
0,0.5306871247498333,0.3373453694416583,36.43234333211241,9,611.3441696166992,9
0,0.5306871247498333,0.32809364548494985,38.17569144161662,10,687.7538979053497,10
0,0.5306871247498333,0.32485781197724994,38.78543555576397,11,765.1839163303375,11
0,0.5306871247498333,0.3236278447121821,39.01720437164539,12,842.1348180770874,12
0,0.5306871247498333,0.31904921325744895,39.87997854520227,13,920.0151205062866,13
0,0.5306871247498333,0.3044206296048225,42.63651492424527,14,1000.045492887497,14
0,0.5306871247498333,0.2948073701842546,44.44798894956661,15,1081.3624682426453,15
0,0.5306871247498333,0.29390080428954424,44.6188176455026,16,1194.518854856491,16
0,0.5306871247498333,0.2903117666778411,45.29511775611769,17,1367.2873980998993,17
0,0.5306871247498333,0.2863849765258216,46.03506224862268,18,1631.3463025093079,18
0,0.5306871247498333,0.2848037571284804,46.33301924128321,19,2224.7074053287506,19
1,0.5306871247498333,0.2832214765100671,46.63117620507975,2,82.04524540901184,2
1,0.5306871247498333,0.2823094998321584,46.80302448165865,3,165.00684905052185,3
1,0.5306871247498333,0.2813969106783076,46.974988170108986,4,248.50991344451904,4
1,0.5306871247498333,0.28014779979845483,47.21036431201964,5,332.1251723766327,5
1,0.5306871247498333,0.28024193548387094,47.19262585916751,6,413.80270624160767,6
1,0.5306871247498333,0.27932773109243697,47.364893914825515,7,493.8473582267761,7
1,0.5306871247498333,0.27908540685944855,47.410556268722395,8,573.5437791347504,8
1,0.5306871247498333,0.2795156407669021,47.32948516535685,9,653.7720198631287,9
1,0.5306871247498333,0.27927321668909827,47.375166333506186,10,733.6062076091766,10
1,0.5306871247498333,0.27903062941770446,47.420878253030935,11,816.0262629985809,11
1,0.5306871247498333,0.2787878787878788,47.46662095499305,12,901.6920576095581,12
1,0.5306871247498333,0.27888177837655775,47.44892699101697,13,989.9974331855774,13
1,0.5306871247498333,0.2685309973045822,49.39937586931883,14,1081.4972515106201,14
1,0.5306871247498333,0.26659925851027977,49.76338296581907,15,1321.4232761859894,15
1,0.5306871247498333,0.2612946729602158,50.762952260545134,16,1618.074735879898,16
1,0.5306871247498333,0.24654300168634063,53.54268264892212,17,2811.1688158512115,17
2,0.5306871247498333,0.2408906882591093,54.60777602760467,2,83.41106915473938,2
2,0.5306871247498333,0.23692203847451906,55.35560833773676,3,166.5685362815857,3
2,0.5306871247498333,0.2339635381498987,55.9130931883472,4,249.7650384902954,4
2,0.5306871247498333,0.2337048294495103,55.96184294848322,5,334.05190205574036,5
2,0.5306871247498333,0.23277027027027028,56.13794655749401,6,417.2018082141876,6
2,0.5306871247498333,0.23149712740790807,56.37785116474492,7,501.4576642513275,7
2,0.5306871247498333,0.23056118999323869,56.55421448147519,8,585.9555118083954,8
2,0.5306871247498333,0.22928643895840378,56.794422124620084,9,669.7607746124268,9
2,0.5306871247498333,0.2293640054127199,56.77980589394505,10,753.7988057136536,10
2,0.5306871247498333,0.22944162436548224,56.76517977072812,11,837.7993767261505,11
2,0.5306871247498333,0.22951929587000677,56.75054374492268,12,924.3998811244965,12
2,0.5306871247498333,0.22959701997968168,56.735897806468536,13,1015.1913757324219,13
2,0.5306871247498333,0.22967479674796748,56.721241945291865,14,1109.7495520114899,14
2,0.5306871247498333,0.22975262622839715,56.70657615130518,15,1219.7371826171875,15
2,0.5306871247498333,0.23016949152542374,56.62802416133121,16,1336.0214245319366,16
2,0.5306871247498333,0.2302475415395049,56.613316811097704,17,1470.9853851795197,17
2,0.5306871247498333,0.230325644504749,56.59859948301462,18,1619.117109298706,18
2,0.5306871247498333,0.23040380047505937,56.5838721669247,19,1845.3599593639374,19
