Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43829219479653103,0.43829219479653103,0.0,2,78.02358984947205,2
0,0.43829219479653103,0.4007340674007341,8.56919832059355,3,156.11144518852234,3
0,0.43829219479653103,0.38818424566088117,11.43254425484614,4,233.97214698791504,4
0,0.43829219479653103,0.38631051752921536,11.860050871188157,5,312.06647658348083,5
0,0.43829219479653103,0.38510354041416167,12.13543271220269,6,391.3826551437378,6
0,0.43829219479653103,0.38389575676578686,12.410998570484859,7,468.1018545627594,7
0,0.43829219479653103,0.384024064171123,12.38172417161136,8,543.3823478221893,8
0,0.43829219479653103,0.3804747576061518,13.191527906906922,9,618.9268124103546,9
0,0.43829219479653103,0.38093645484949834,13.086187850928768,10,694.6046245098114,10
0,0.43829219479653103,0.38139846102375374,12.98077730980109,11,770.2827167510986,11
0,0.43829219479653103,0.38052208835341367,13.180729004297248,12,847.8463604450226,12
0,0.43829219479653103,0.3776364245061935,13.839117148434696,13,925.6038773059845,13
0,0.43829219479653103,0.3580040187541862,18.318413377089026,14,1003.4415378570557,14
0,0.43829219479653103,0.35577889447236183,18.82609394001973,15,1093.643141746521,15
0,0.43829219479653103,0.353887399463807,19.25765421670523,16,1190.312081336975,16
0,0.43829219479653103,0.3530003352329869,19.460045279414405,17,1309.2391428947449,17
0,0.43829219479653103,0.3527833668678739,19.509548411728616,18,1463.3449637889862,18
0,0.43829219479653103,0.35290171083529015,19.48254725386607,19,1680.4476141929626,19
0,0.43829219479653103,0.3530201342281879,19.455527974421056,20,2201.5398910045624,20
1,0.43829219479653103,0.3531386371265525,19.42849055514426,2,80.14509868621826,2
1,0.43829219479653103,0.3529214237743452,19.478049583296276,3,158.76018357276917,3
1,0.43829219479653103,0.3530399731273094,19.451001565017236,4,237.54829025268555,4
1,0.43829219479653103,0.3528225806451613,19.50060146315117,5,316.4692380428314,5
1,0.43829219479653103,0.35294117647058826,19.47354284179425,6,395.46296310424805,6
1,0.43829219479653103,0.3530598520511096,19.44646602365094,7,474.65681433677673,7
1,0.43829219479653103,0.35317860746720486,19.419370990359198,8,554.1053478717804,8
1,0.43829219479653103,0.3532974427994616,19.392257723532275,9,634.065080165863,9
1,0.43829219479653103,0.35341635812857625,19.36512620475863,10,717.1910309791565,10
1,0.43829219479653103,0.3531986531986532,19.414797390444274,11,799.9673328399658,11
1,0.43829219479653103,0.35331761535870665,19.38765518680346,12,883.5342676639557,12
1,0.43829219479653103,0.3534366576819407,19.36049469326802,13,968.726842880249,13
1,0.43829219479653103,0.3535557802494102,19.33331589134462,14,1054.143238544464,14
1,0.43829219479653103,0.3536749831422792,19.306118762514995,15,1143.878454208374,15
1,0.43829219479653103,0.35379426644182127,19.27890328823591,16,1252.9981758594513,16
1,0.43829219479653103,0.3539136302294197,19.251669449939104,17,1389.6147887706757,17
1,0.43829219479653103,0.3540330745865677,19.224417229031207,18,1760.2562317848206,18
1,0.43829219479653103,0.3544902093180284,19.12011814798713,19,3513.2169506549835,19
2,0.43829219479653103,0.35427220533603515,19.169857564883305,2,83.67740273475647,2
2,0.43829219479653103,0.3543918918918919,19.142550084330903,3,167.4480278491974,3
2,0.43829219479653103,0.3545116593443731,19.115224146542577,4,250.81730771064758,4
2,0.43829219479653103,0.354631507775524,19.08787973279902,5,334.2940340042114,5
2,0.43829219479653103,0.35475143726750086,19.06051682435559,6,417.9652271270752,6
2,0.43829219479653103,0.354871447902571,19.03313540244232,7,501.9359676837921,7
2,0.43829219479653103,0.3553299492385787,18.928524519234482,8,586.2327377796173,8
2,0.43829219479653103,0.35511171293161814,18.97831694299915,9,667.9180448055267,9
2,0.43829219479653103,0.3552319674906874,18.950879867802065,10,750.095591545105,10
2,0.43829219479653103,0.3553523035230352,18.923424203800646,11,836.7612061500549,11
2,0.43829219479653103,0.35547272111148764,18.89594993209742,12,922.7233374118805,12
2,0.43829219479653103,0.35559322033898305,18.86845703376932,13,1009.3586158752441,13
2,0.43829219479653103,0.3557138012885724,18.84094548986758,14,1097.2291140556335,14
2,0.43829219479653103,0.3558344640434193,18.813415281417733,15,1187.546757221222,15
2,0.43829219479653103,0.35595520868680014,18.785866389419574,16,1300.2217314243317,16
2,0.43829219479653103,0.3560760353021045,18.758298794847082,17,1461.9117476940155,17
2,0.43829219479653103,0.3561969439728353,18.73071247864839,18,1716.5268638134003,18
2,0.43829219479653103,0.3563179347826087,18.70310742174575,19,2128.6343986988068,19
