Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,77.91933679580688,2
0,0.49666444296197465,0.4851518184851518,2.317988460813623,3,155.65418791770935,3
0,0.49666444296197465,0.417890520694259,15.860592273916147,4,235.50196957588196,4
0,0.49666444296197465,0.389983305509182,21.47951981756027,5,315.4504613876343,5
0,0.49666444296197465,0.37374749498997994,24.748489591674957,6,396.1605978012085,6
0,0.49666444296197465,0.35583027063147343,28.356000580714753,7,477.3025379180908,7
0,0.49666444296197465,0.32419786096256686,34.72497064031058,8,556.2423305511475,8
0,0.49666444296197465,0.32029421598127716,35.510942947490335,9,634.4431958198547,9
0,0.49666444296197465,0.3147157190635452,36.63413527518412,10,713.1010794639587,10
0,0.49666444296197465,0.3084643693542991,37.89280192584361,11,791.8972678184509,11
0,0.49666444296197465,0.3075635876840696,38.07416817482601,12,871.1830892562866,12
0,0.49666444296197465,0.30599263475058586,38.390468839338055,13,950.1838343143463,13
0,0.49666444296197465,0.3060951105157401,38.36983604256622,14,1026.68252658844,14
0,0.49666444296197465,0.3018425460636516,39.226060906727504,15,1243.5550060272217,15
0,0.49666444296197465,0.2999329758713137,39.610539848072634,16,1323.4000902175903,16
0,0.49666444296197465,0.2899765336909152,41.61520161145979,17,1422.8207952976227,17
0,0.49666444296197465,0.2880617035546613,42.00073960665718,18,1534.389669418335,18
0,0.49666444296197465,0.28581013082858103,42.4540784268579,19,1681.4375398159027,19
0,0.49666444296197465,0.28389261744966443,42.84015667467468,20,1855.1094017028809,20
1,0.49666444296197465,0.283987915407855,42.820969080406364,2,78.64485597610474,2
1,0.49666444296197465,0.2844190732034923,42.73415839730894,3,158.25103211402893,3
1,0.49666444296197465,0.28552233792408466,42.51202356639316,4,237.8917932510376,4
1,0.49666444296197465,0.2852822580645161,42.5603620095756,5,317.9155979156494,5
1,0.49666444296197465,0.2850420168067227,42.60873294919042,6,398.262882232666,6
1,0.49666444296197465,0.28581035642232683,42.45403300509498,7,477.2318172454834,7
1,0.49666444296197465,0.28489741002354524,42.63784853924858,8,555.770138502121,8
1,0.49666444296197465,0.2853297442799462,42.55080098379593,9,636.723484992981,9
1,0.49666444296197465,0.286772130595759,42.26038633135759,10,718.2087745666504,10
1,0.49666444296197465,0.2872053872053872,42.17315306636999,11,799.622752904892,11
1,0.49666444296197465,0.28561805321657124,42.49275194470916,12,881.7581079006195,12
1,0.49666444296197465,0.28470350404312667,42.6768901866156,13,963.1959700584412,13
1,0.49666444296197465,0.2851365015166835,42.58970909690952,14,1044.85435795784,14
1,0.49666444296197465,0.2862440997977074,42.36670173314126,15,1127.096667766571,15
1,0.49666444296197465,0.2863406408094435,42.34726385851501,16,1209.7417404651642,16
1,0.49666444296197465,0.2874493927125506,42.12402422080412,17,1292.5844345092773,17
1,0.49666444296197465,0.2882213972325346,41.96858637319417,18,1376.3036444187164,18
1,0.49666444296197465,0.2886563133018231,41.88101898731594,19,1459.9500937461853,19
1,0.49666444296197465,0.28706518068220194,42.20138269407378,20,1551.8711457252502,20
1,0.49666444296197465,0.2864864864864865,42.31789882562213,21,1652.2925202846527,21
1,0.49666444296197465,0.28556944913822235,42.50253804456745,22,1777.0644254684448,22
1,0.49666444296197465,0.2856659905341447,42.483100092587925,23,1968.075804233551,23
2,0.49666444296197465,0.28711531958065606,42.19128756864964,2,84.96118259429932,2
2,0.49666444296197465,0.2889039242219215,41.83116421643246,3,170.45841789245605,3
2,0.49666444296197465,0.29001692047377325,41.6070700080341,4,256.6215269565582,4
2,0.49666444296197465,0.2853757616790792,42.541535694165255,5,341.4274332523346,5
2,0.49666444296197465,0.2770064341347782,44.22664274438784,6,425.96818947792053,6
2,0.49666444296197465,0.27303523035230354,45.02621755566112,7,512.4623281955719,7
2,0.49666444296197465,0.2605896306336835,47.53205422163981,8,599.0869081020355,8
2,0.49666444296197465,0.25389830508474576,48.87930700845751,9,684.0674057006836,9
2,0.49666444296197465,0.25194981349610035,49.2716225076354,10,768.6419315338135,10
2,0.49666444296197465,0.24457259158751696,50.75697585094856,11,855.5832417011261,11
2,0.49666444296197465,0.24194095690532746,51.28683755526046,12,942.222512960434,12
2,0.49666444296197465,0.23998642226748132,51.68036978120154,13,1033.498529434204,13
2,0.49666444296197465,0.23904923599320882,51.869065849050365,14,1130.0024466514587,14
2,0.49666444296197465,0.23777173913043478,52.12628113411393,15,1235.814166545868,15
2,0.49666444296197465,0.23649337410805302,52.38367121719657,16,1362.1401352882385,16
2,0.49666444296197465,0.23589394969408567,52.50436123687919,17,1528.6706743240356,17
2,0.49666444296197465,0.23597415844950698,52.48821175073056,18,1717.6144835948944,18
2,0.49666444296197465,0.2357142857142857,52.54053535450446,19,2029.0625233650208,19
