Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,78.0531599521637,2
0,0.49566377585056703,0.48415081748415084,2.322735476616134,3,156.74995160102844,3
0,0.49566377585056703,0.46562082777036046,6.0611546665181235,4,235.7984209060669,4
0,0.49566377585056703,0.47946577629382303,3.2679409603713676,5,314.6286039352417,5
0,0.49566377585056703,0.45691382765531063,7.817789010052402,6,389.3384428024292,6
0,0.49566377585056703,0.4600735048446375,7.180325200254156,7,466.10543847084045,7
0,0.49566377585056703,0.4929812834224599,0.5411919447823157,8,543.1081562042236,8
0,0.49566377585056703,0.4971581410899365,-0.3014876842281063,9,620.6639695167542,9
0,0.49566377585056703,0.5040133779264214,-1.6845294093816596,10,696.8660459518433,10
0,0.49566377585056703,0.506858481097357,-2.258528016815361,11,776.0977051258087,11
0,0.49566377585056703,0.5023427041499331,-1.3474715371130181,12,854.3162035942078,12
0,0.49566377585056703,0.5115500502176097,-3.2050505082364653,13,935.6963331699371,13
0,0.49566377585056703,0.5127260549229739,-3.4423090618489662,14,1017.8947379589081,14
0,0.49566377585056703,0.5095477386934674,-2.8010848319660293,15,1117.8673129081726,15
0,0.49566377585056703,0.5093833780160858,-2.767925120607352,16,1260.6171915531158,16
0,0.49566377585056703,0.49782098558498156,-0.43521633807367016,17,1440.991408586502,17
0,0.49566377585056703,0.48993963782696176,1.154842920240149,18,2315.168791294098,18
1,0.49566377585056703,0.49111036564911104,0.9186489760407189,2,78.61712408065796,2
1,0.49566377585056703,0.49228187919463084,0.6822965124156593,3,156.22340440750122,3
1,0.49566377585056703,0.48841893252769386,1.4616447026900252,4,233.78509092330933,4
1,0.49566377585056703,0.48992612491605103,1.1575691454696486,5,311.88681054115295,5
1,0.49566377585056703,0.49445750755794426,0.2433642221590218,6,390.2427740097046,6
1,0.49566377585056703,0.49126344086021506,0.8877661037062728,7,468.50839257240295,7
1,0.49566377585056703,0.493109243697479,0.5153760023524863,8,548.4525723457336,8
1,0.49566377585056703,0.4831876260928043,2.517059015731674,9,629.3984637260437,9
1,0.49566377585056703,0.48133198789101916,2.8914333985682714,10,709.9898455142975,10
1,0.49566377585056703,0.4868775235531628,1.7726234446579954,11,790.8204283714294,11
1,0.49566377585056703,0.4836755301245372,2.4186245414964676,12,871.4489381313324,12
1,0.49566377585056703,0.48518518518518516,2.1140521409700437,13,954.5658640861511,13
1,0.49566377585056703,0.4914112495789828,0.8579457444286361,14,1040.6775410175323,14
1,0.49566377585056703,0.488544474393531,1.436316673498927,15,1138.74666929245,15
1,0.49566377585056703,0.4883720930232558,1.4710945569501415,16,1250.7704825401306,16
1,0.49566377585056703,0.4875252865812542,1.6419374716958168,17,1393.002234697342,17
1,0.49566377585056703,0.4816188870151771,2.833551596803438,18,1611.35684466362,18
1,0.49566377585056703,0.4851551956815115,2.120102513245525,19,5560.532605648041,21
2,0.49566377585056703,0.481606479919001,2.8360547242822958,2,81.78423881530762,2
2,0.49566377585056703,0.4861580013504389,1.9177868069572093,3,161.86583065986633,3
2,0.49566377585056703,0.485984464707869,1.9527977662051639,4,242.7683620452881,4
2,0.49566377585056703,0.4814189189189189,2.8738950929395064,5,323.8357319831848,5
2,0.49566377585056703,0.48124366339979724,2.909252834953422,6,405.8992965221405,6
2,0.49566377585056703,0.4793779580797836,3.2856582555052953,7,488.3883912563324,7
2,0.49566377585056703,0.47818735204599255,3.525862622214959,8,570.9728996753693,8
2,0.49566377585056703,0.4790257104194858,3.3567241024482923,9,653.5633444786072,9
2,0.49566377585056703,0.4795262267343486,3.2557451043353245,10,735.4720840454102,10
2,0.49566377585056703,0.4752877454299255,4.110857281364956,11,820.7472352981567,11
2,0.49566377585056703,0.47443278022350155,4.28334622408764,12,911.3060507774353,12
2,0.49566377585056703,0.4722222222222222,4.729325557050995,13,1007.909567117691,13
2,0.49566377585056703,0.468315825144019,5.517439853178402,14,1116.2243633270264,14
2,0.49566377585056703,0.46644067796610167,5.895750165385409,15,1239.8684599399567,15
2,0.49566377585056703,0.46252967107494064,6.684794489725971,16,1405.752013206482,16
2,0.49566377585056703,0.46099050203527814,6.995321325587894,17,3873.1244280338287,18
