Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5280186791194129,0.5280186791194129,0.0,2,71.21486735343933,2
0,0.5280186791194129,0.4984984984984985,5.590745514940082,3,144.39205837249756,3
0,0.5280186791194129,0.47363150867823767,10.3002360696553,4,218.33094382286072,4
0,0.5280186791194129,0.4664440734557596,11.661444584942046,5,292.0621802806854,5
0,0.5280186791194129,0.48096192384769537,8.911948976917827,6,366.00039625167847,6
0,0.5280186791194129,0.4624122953558303,12.425011909236938,7,440.55784344673157,7
0,0.5280186791194129,0.4612299465240642,12.648933690515193,8,514.7462856769562,8
0,0.5280186791194129,0.46038114343029085,12.809686165255084,9,589.2737445831299,9
0,0.5280186791194129,0.4879598662207358,7.586627989275683,10,664.288138628006,10
0,0.5280186791194129,0.48277015724322514,8.569492645913515,11,739.8449301719666,11
0,0.5280186791194129,0.5133868808567604,2.7710758806969142,12,816.6651532649994,12
0,0.5280186791194129,0.5282892534315367,-0.051243322030762484,13,892.3253600597382,13
0,0.5280186791194129,0.5274614869390489,0.10552508886489129,14,968.5379710197449,14
0,0.5280186791194129,0.52428810720268,0.7065227167634335,15,1073.5271456241608,15
0,0.5280186791194129,0.5345174262734584,-1.2307797831856278,16,1166.9187622070312,16
0,0.5280186791194129,0.5269862554475361,0.1955278691274009,17,1277.7607471942902,17
0,0.5280186791194129,0.5325285043594903,-0.8541033524795929,18,1454.4420053958893,18
0,0.5280186791194129,0.5219724924521972,1.1450706019148837,19,1690.937894821167,19
0,0.5280186791194129,0.52248322147651,1.0483450419092095,20,2191.995039463043,20
1,0.5280186791194129,0.517959046659953,1.9051660210651262,2,75.2047131061554,2
1,0.5280186791194129,0.5248488918737407,0.6003172560028559,3,150.9481701850891,3
1,0.5280186791194129,0.5122606650990931,2.984366774031516,4,227.35556650161743,4
1,0.5280186791194129,0.5134408602150538,2.7608528790441422,5,303.2517123222351,5
1,0.5280186791194129,0.5105882352941177,3.3011036379175698,6,377.92882919311523,6
1,0.5280186791194129,0.5050437121721587,4.351165565879223,7,452.37302589416504,7
1,0.5280186791194129,0.505213588967373,4.318993068592271,8,526.9410781860352,8
1,0.5280186791194129,0.5020188425302826,4.924037276955947,9,601.568516254425,9
1,0.5280186791194129,0.49882194547290476,5.529488785358905,10,676.4568793773651,10
1,0.5280186791194129,0.4898989898989899,7.219382708959459,11,751.9717767238617,11
1,0.5280186791194129,0.48871673964297746,7.443285821247852,12,828.0482890605927,12
1,0.5280186791194129,0.48921832884097033,7.348291227717681,13,904.4792249202728,13
1,0.5280186791194129,0.48432760364004046,8.274532172277866,14,982.7291035652161,14
1,0.5280186791194129,0.4855023600809171,8.052048292950762,15,1066.732171535492,15
1,0.5280186791194129,0.4799325463743676,9.106899934911297,16,1158.0416464805603,16
1,0.5280186791194129,0.4716599190283401,10.67362999071613,17,1271.001858472824,17
1,0.5280186791194129,0.4735065811677354,10.323895745996788,18,1366.4362409114838,18
1,0.5280186791194129,0.4706279540850776,10.869070982497613,19,3265.454048395157,20
2,0.5280186791194129,0.4630192502532928,12.310062396754773,2,75.47702097892761,2
2,0.5280186791194129,0.4614864864864865,12.600348295231424,3,151.11666774749756,3
2,0.5280186791194129,0.4606285907401149,12.762822802345887,4,226.85743498802185,4
2,0.5280186791194129,0.4685598377281947,11.260745830124586,5,302.5058193206787,5
2,0.5280186791194129,0.4690564761582685,11.16668884886361,6,378.6146833896637,6
2,0.5280186791194129,0.4654939106901218,11.841393288124747,7,454.4128906726837,7
2,0.5280186791194129,0.4673434856175973,11.49110739851189,8,531.0921337604523,8
2,0.5280186791194129,0.46953283683141506,11.076472216008693,9,608.1645188331604,9
2,0.5280186791194129,0.46359634270233663,12.200768450940918,10,685.3795294761658,10
2,0.5280186791194129,0.4654471544715447,11.850248319286724,11,763.6699416637421,11
2,0.5280186791194129,0.46255506607929514,12.3979729560501,12,843.4771091938019,12
2,0.5280186791194129,0.45559322033898303,13.716457702067517,13,926.4273989200592,13
2,0.5280186791194129,0.4540522210918956,14.008303295419896,14,1017.3988888263702,14
2,0.5280186791194129,0.4487788331071913,15.007015688227442,15,1162.0746517181396,15
2,0.5280186791194129,0.44859178825924667,15.04243959562719,16,1404.9496512413025,16
2,0.5280186791194129,0.4426340801086219,16.170753495537053,17,1945.4343268871307,17
