Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,79.10376930236816,2
0,0.45096731154102737,0.4567901234567901,-1.2911827014391015,3,158.66695046424866,3
0,0.45096731154102737,0.5006675567423231,-11.02080881016898,4,235.07150197029114,4
0,0.45096731154102737,0.4784641068447412,-6.097292331400452,5,310.9106454849243,5
0,0.45096731154102737,0.47227788911155644,-4.72552600269572,6,388.05360770225525,6
0,0.45096731154102737,0.4704310056799198,-4.315987797958543,7,465.7056314945221,7
0,0.45096731154102737,0.46557486631016043,-3.2391604436287653,8,543.8428645133972,8
0,0.45096731154102737,0.4476763624205951,0.7297533626520654,9,621.0153994560242,9
0,0.45096731154102737,0.45551839464882943,-1.0091824820407223,10,698.5479714870453,10
0,0.45096731154102737,0.4349280695884911,3.5566307229070775,11,781.8866174221039,11
0,0.45096731154102737,0.4421017402945114,1.9659010796638268,12,877.1639969348907,12
0,0.45096731154102737,0.4365584198192166,3.1951077945257875,13,1039.0797123908997,13
0,0.45096731154102737,0.4377093101138647,2.9399029791888793,14,1421.7921562194824,14
0,0.45096731154102737,0.440536013400335,2.3130940699553073,15,2196.7733051776886,15
1,0.45096731154102737,0.44939678284182305,0.34825776924663865,2,78.53601360321045,2
1,0.45096731154102737,0.4562520952061683,-1.1718773245630492,3,159.4356083869934,3
1,0.45096731154102737,0.4580818242790074,-1.5776116263656894,4,240.58512902259827,4
1,0.45096731154102737,0.45152633344515264,-0.12396062637333964,5,321.2734344005585,5
1,0.45096731154102737,0.46442953020134226,-2.985187244350889,6,400.41286849975586,6
1,0.45096731154102737,0.45720040281973817,-1.3821603294064333,7,480.9332494735718,7
1,0.45096731154102737,0.46037609133646745,-2.0863551646989174,8,560.9082787036896,8
1,0.45096731154102737,0.4561639234128317,-1.1523256206856014,9,642.534565448761,9
1,0.45096731154102737,0.4643817204301075,-2.9745856397531236,10,729.0213589668274,10
1,0.45096731154102737,0.4618487394957983,-2.412908358609707,11,816.1266827583313,11
1,0.45096731154102737,0.4562878278412912,-1.179800877824771,12,924.8336777687073,12
1,0.45096731154102737,0.46451395896400943,-3.0039089477884775,13,1054.7725524902344,13
1,0.45096731154102737,0.4609690444145357,-2.217839878311975,14,1268.6588892936707,14
