Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577051367578385,0.5577051367578385,0.0,2,80.89654421806335,2
0,0.5577051367578385,0.5255255255255256,5.770004454214965,3,160.8828296661377,3
0,0.5577051367578385,0.5160213618157543,7.474160124184714,4,241.4954481124878,4
0,0.5577051367578385,0.5195325542570952,6.844581479499306,5,322.6034071445465,5
0,0.5577051367578385,0.49599198396793587,11.065552156945461,6,403.24784231185913,6
0,0.5577051367578385,0.4831272970263949,13.372270545147606,7,484.13791394233704,7
0,0.5577051367578385,0.4879679144385027,12.504317734053158,8,565.6559736728668,8
0,0.5577051367578385,0.47876964226011365,14.15362514977148,9,646.443555355072,9
0,0.5577051367578385,0.47692307692307695,14.484725800515262,10,728.0077922344208,10
0,0.5577051367578385,0.485446637671462,12.956398340966311,11,810.1440925598145,11
0,0.5577051367578385,0.499665327978581,10.40689872728553,12,891.5886731147766,12
0,0.5577051367578385,0.4867760294609977,12.718030124158421,13,976.7699649333954,13
0,0.5577051367578385,0.48492967180174146,13.049093536984387,14,1067.6211400032043,14
0,0.5577051367578385,0.4850921273031826,13.019964255087231,15,1174.468424320221,15
0,0.5577051367578385,0.48056300268096513,13.832064471439377,16,1309.3988857269287,16
0,0.5577051367578385,0.48206503519946364,13.562740698086595,17,1461.3877322673798,17
0,0.5577051367578385,0.49128101945003355,11.910257397655458,18,2010.3925757408142,18
1,0.5577051367578385,0.483730291848373,13.264149822881432,2,79.40636777877808,2
1,0.5577051367578385,0.4818791946308725,13.596063067981111,3,159.00986552238464,3
1,0.5577051367578385,0.4813695871097684,13.687438866322617,4,237.74182891845703,4
1,0.5577051367578385,0.4778374748153123,14.320768570795071,5,319.6453664302826,5
1,0.5577051367578385,0.47531071548538795,14.773832235335334,6,404.2324810028076,6
1,0.5577051367578385,0.47446236559139787,14.925946648145278,7,489.6809678077698,7
1,0.5577051367578385,0.47092436974789914,15.56033130955731,8,575.2152059078217,8
1,0.5577051367578385,0.4694014794889038,15.833395005518314,9,659.8068037033081,9
1,0.5577051367578385,0.46485031954254963,16.649446292550003,10,744.8154664039612,10
1,0.5577051367578385,0.4609690444145357,17.345383064905615,11,830.5623080730438,11
1,0.5577051367578385,0.4476607202961966,19.731648358373356,12,915.3646531105042,12
1,0.5577051367578385,0.4484848484848485,19.583877047991873,13,1000.6443791389465,13
1,0.5577051367578385,0.4435836982148872,20.46268377701962,14,1092.2911376953125,14
1,0.5577051367578385,0.441711590296496,20.798364371477565,15,1281.068499326706,15
1,0.5577051367578385,0.4395011796427368,21.194704750662382,16,1434.892945766449,16
1,0.5577051367578385,0.4396493594066082,21.168135197307922,17,1674.8677780628204,17
1,0.5577051367578385,0.44013490725126475,21.081073448606947,18,2084.3130707740784,18
2,0.5577051367578385,0.43893387314439947,21.29642633451497,2,84.58050060272217,2
2,0.5577051367578385,0.4387445156935538,21.33037930327306,3,170.17887473106384,3
2,0.5577051367578385,0.44294395678595544,20.577393394479994,4,255.97855067253113,4
2,0.5577051367578385,0.43600135089496794,21.822245814407054,5,343.3151774406433,5
2,0.5577051367578385,0.4402027027027027,21.06891730246993,6,428.49830770492554,6
2,0.5577051367578385,0.4444068942210206,20.315079612761973,7,515.1769819259644,7
2,0.5577051367578385,0.44016227180527384,21.076166813862972,8,601.7781298160553,8
2,0.5577051367578385,0.4406493067297937,20.988838422492726,9,686.5393600463867,9
2,0.5577051367578385,0.4374154262516915,21.568693307262485,10,768.9641625881195,10
2,0.5577051367578385,0.4385786802030457,21.360114638233785,11,853.4216866493225,11
2,0.5577051367578385,0.43534190927555855,21.94048779855714,12,936.816780090332,12
2,0.5577051367578385,0.43074839146630545,22.764134113876565,13,1020.4482283592224,13
2,0.5577051367578385,0.4275067750677507,23.34537609730163,14,1112.704832792282,14
2,0.5577051367578385,0.42527956624872926,23.74472849200416,15,1206.252405166626,15
2,0.5577051367578385,0.42271186440677966,24.20513340361689,16,1306.0480437278748,16
2,0.5577051367578385,0.4201424211597152,24.665850559998432,17,1421.0009050369263,17
2,0.5577051367578385,0.4162143826322931,25.370172300740737,18,1570.107740163803,18
2,0.5577051367578385,0.42178486596538856,24.371349990177333,19,2118.1761186122894,19
